t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
274.933862,-0.001289,-0.002246,0.004107,-0.000155,-0.000090,-0.000094,1.000000,-0.000311,-0.000180,-0.000188
274.933930,-0.001310,-0.002245,0.004191,-0.000157,-0.000089,-0.000100,1.000000,-0.000315,-0.000178,-0.000199
274.934021,-0.001337,-0.002244,0.004296,-0.000163,-0.000086,-0.000104,1.000000,-0.000327,-0.000172,-0.000208
274.962933,-0.001358,-0.002243,0.004384,-0.000166,-0.000082,-0.000108,1.000000,-0.000332,-0.000165,-0.000215
275.004864,-0.001406,-0.002235,0.004592,-0.000178,-0.000082,-0.000121,1.000000,-0.000356,-0.000165,-0.000243
275.050216,-0.001426,-0.002230,0.004682,-0.000180,-0.000082,-0.000132,1.000000,-0.000359,-0.000164,-0.000263
275.050239,-0.001449,-0.002223,0.004792,-0.000174,-0.000080,-0.000150,1.000000,-0.000349,-0.000160,-0.000301
275.050453,-0.001490,-0.002212,0.004985,-0.000163,-0.000075,-0.000163,1.000000,-0.000327,-0.000149,-0.000326
275.050813,-0.000900,-0.002065,0.002834,-0.000184,0.000003,-0.000151,1.000000,-0.000368,0.000006,-0.000301
275.051428,-0.000913,-0.002059,0.002805,-0.000190,0.000005,-0.000153,1.000000,-0.000379,0.000009,-0.000307
275.078924,-0.000948,-0.002105,0.002760,-0.000180,0.000008,-0.000152,1.000000,-0.000361,0.000016,-0.000304
275.080797,-0.000971,-0.002099,0.002700,-0.000200,0.000013,-0.000154,1.000000,-0.000400,0.000027,-0.000308
275.120381,-0.001035,-0.002072,0.002577,-0.000219,0.000017,-0.000175,1.000000,-0.000438,0.000033,-0.000350
275.120767,-0.001053,-0.002064,0.002542,-0.000223,0.000019,-0.000183,1.000000,-0.000446,0.000037,-0.000367
275.121292,-0.001066,-0.002056,0.002514,-0.000227,0.000019,-0.000185,1.000000,-0.000454,0.000039,-0.000370
275.121643,-0.001083,-0.002045,0.002479,-0.000231,0.000029,-0.000188,1.000000,-0.000461,0.000057,-0.000376
275.122377,-0.001097,-0.002036,0.002452,-0.000232,0.000037,-0.000192,1.000000,-0.000465,0.000074,-0.000384
275.151455,-0.001113,-0.002024,0.002420,-0.000234,0.000038,-0.000195,1.000000,-0.000468,0.000077,-0.000389
275.165953,-0.001146,-0.002004,0.002374,-0.000246,0.000039,-0.000201,1.000000,-0.000493,0.000078,-0.000402
275.208696,-0.001164,-0.001990,0.002349,-0.000259,0.000044,-0.000208,1.000000,-0.000518,0.000088,-0.000416
275.208787,-0.001179,-0.001978,0.002329,-0.000270,0.000044,-0.000218,1.000000,-0.000540,0.000088,-0.000437
275.209118,-0.001196,-0.001962,0.002305,-0.000284,0.000046,-0.000228,1.000000,-0.000569,0.000092,-0.000456
275.225815,-0.001224,-0.001926,0.002267,-0.000302,0.000053,-0.000232,1.000000,-0.000605,0.000105,-0.000463
275.234344,-0.001241,-0.001902,0.002250,-0.000305,0.000058,-0.000240,1.000000,-0.000610,0.000116,-0.000480
275.307366,-0.001316,-0.002058,0.002201,-0.000249,0.000069,-0.000258,1.000000,-0.000498,0.000138,-0.000515
275.307707,-0.001329,-0.002053,0.002189,-0.000251,0.000072,-0.000261,1.000000,-0.000503,0.000145,-0.000523
275.367923,-0.001346,-0.002047,0.002176,-0.000256,0.000075,-0.000265,1.000000,-0.000512,0.000150,-0.000531
275.368160,-0.001359,-0.002040,0.002162,-0.000257,0.000075,-0.000271,1.000000,-0.000514,0.000151,-0.000541
275.368265,-0.001390,-0.002026,0.002131,-0.000259,0.000082,-0.000279,1.000000,-0.000518,0.000164,-0.000558
275.368845,-0.001408,-0.002019,0.002116,-0.000265,0.000088,-0.000280,1.000000,-0.000531,0.000176,-0.000560
275.369579,-0.001423,-0.002014,0.002103,-0.000273,0.000092,-0.000285,1.000000,-0.000546,0.000185,-0.000569
275.369899,-0.001441,-0.002007,0.002086,-0.000275,0.000101,-0.000295,1.000000,-0.000549,0.000203,-0.000589
275.370461,-0.001456,-0.001999,0.002076,-0.000275,0.000111,-0.000297,1.000000,-0.000549,0.000222,-0.000593
275.405996,-0.001523,-0.001954,0.002039,-0.000291,0.000136,-0.000305,1.000000,-0.000583,0.000273,-0.000611
275.406555,-0.001535,-0.001944,0.002032,-0.000297,0.000136,-0.000310,1.000000,-0.000594,0.000272,-0.000619
275.448445,-0.001557,-0.001921,0.002013,-0.000308,0.000134,-0.000327,1.000000,-0.000615,0.000267,-0.000653
275.448866,-0.001567,-0.001912,0.002005,-0.000310,0.000132,-0.000335,1.000000,-0.000620,0.000264,-0.000670
275.449624,-0.001578,-0.001901,0.001997,-0.000308,0.000129,-0.000345,1.000000,-0.000617,0.000258,-0.000690
275.464658,-0.000815,-0.002691,0.002580,-0.000188,0.000119,-0.000076,1.000000,-0.000377,0.000238,-0.000152
275.464673,-0.000833,-0.002696,0.002779,-0.000203,0.000119,-0.000088,1.000000,-0.000406,0.000238,-0.000177
275.509510,-0.000839,-0.002696,0.002866,-0.000204,0.000123,-0.000096,1.000000,-0.000408,0.000246,-0.000191
275.509529,-0.000845,-0.002696,0.002972,-0.000205,0.000132,-0.000102,1.000000,-0.000409,0.000264,-0.000203
275.524190,-0.000854,-0.002696,0.003172,-0.000218,0.000149,-0.000103,1.000000,-0.000436,0.000298,-0.000206
275.532295,-0.000855,-0.002696,0.003245,-0.000221,0.000151,-0.000106,1.000000,-0.000442,0.000302,-0.000212
275.577429,-0.000861,-0.002698,0.003442,-0.000229,0.000156,-0.000119,1.000000,-0.000458,0.000312,-0.000238
275.577814,-0.000866,-0.002700,0.003549,-0.000232,0.000151,-0.000126,1.000000,-0.000464,0.000302,-0.000251
275.577880,-0.000870,-0.002702,0.003638,-0.000231,0.000142,-0.000132,1.000000,-0.000463,0.000285,-0.000265
275.577888,-0.000873,-0.002703,0.003748,-0.000235,0.000140,-0.000141,1.000000,-0.000470,0.000281,-0.000282
275.577903,-0.000876,-0.002703,0.003838,-0.000239,0.000142,-0.000146,1.000000,-0.000478,0.000285,-0.000293
275.601131,0.000035,-0.002674,0.003739,-0.000238,0.000221,-0.000087,1.000000,-0.000476,0.000442,-0.000174
275.604588,0.000068,-0.002667,0.003818,-0.000235,0.000237,-0.000109,1.000000,-0.000470,0.000473,-0.000219
275.649606,0.000089,-0.002662,0.003867,-0.000239,0.000244,-0.000119,1.000000,-0.000478,0.000488,-0.000238
275.653288,0.000105,-0.002659,0.003908,-0.000242,0.000248,-0.000124,1.000000,-0.000484,0.000496,-0.000249
275.653328,0.000127,-0.002685,0.004003,-0.000231,0.000254,-0.000132,1.000000,-0.000462,0.000507,-0.000264
275.654287,0.000141,-0.002681,0.004048,-0.000228,0.000258,-0.000128,1.000000,-0.000456,0.000515,-0.000256
275.681865,0.000123,-0.002672,0.004046,-0.000234,0.000262,-0.000123,1.000000,-0.000468,0.000524,-0.000245
275.725329,0.000156,-0.002660,0.004149,-0.000253,0.000267,-0.000134,1.000000,-0.000506,0.000534,-0.000268
275.725344,0.000177,-0.002655,0.004208,-0.000263,0.000270,-0.000145,1.000000,-0.000526,0.000541,-0.000290
275.725356,0.000194,-0.002651,0.004256,-0.000264,0.000271,-0.000153,1.000000,-0.000529,0.000542,-0.000307
275.725363,0.000218,-0.002645,0.004314,-0.000261,0.000271,-0.000160,1.000000,-0.000522,0.000542,-0.000319
275.742404,0.000258,-0.002636,0.004414,-0.000268,0.000272,-0.000165,1.000000,-0.000536,0.000543,-0.000330
275.754763,0.000306,-0.002619,0.004532,-0.000284,0.000260,-0.000180,1.000000,-0.000568,0.000520,-0.000361
275.797976,0.000327,-0.002611,0.004587,-0.000290,0.000258,-0.000186,1.000000,-0.000580,0.000516,-0.000371
275.798081,0.000352,-0.002600,0.004657,-0.000301,0.000268,-0.000189,1.000000,-0.000601,0.000535,-0.000377
275.799116,0.000374,-0.002591,0.004715,-0.000309,0.000277,-0.000193,1.000000,-0.000619,0.000553,-0.000387
275.834653,-0.000200,-0.002578,0.003720,-0.000325,0.000241,-0.000167,1.000000,-0.000650,0.000481,-0.000335
275.835544,-0.000191,-0.002568,0.003748,-0.000331,0.000242,-0.000173,1.000000,-0.000662,0.000484,-0.000346
275.876600,-0.000181,-0.002557,0.003782,-0.000332,0.000245,-0.000181,1.000000,-0.000664,0.000491,-0.000362
275.876610,-0.000192,-0.002673,0.003825,-0.000302,0.000246,-0.000185,1.000000,-0.000603,0.000492,-0.000370
275.877436,-0.000178,-0.002670,0.003853,-0.000300,0.000251,-0.000192,1.000000,-0.000601,0.000501,-0.000383
275.877444,-0.000164,-0.002665,0.003877,-0.000301,0.000257,-0.000196,1.000000,-0.000602,0.000515,-0.000391
275.884313,-0.002080,-0.002752,0.002340,-0.000294,0.000106,-0.000182,1.000000,-0.000588,0.000213,-0.000363
275.886927,-0.002116,-0.002733,0.002315,-0.000294,0.000099,-0.000183,1.000000,-0.000589,0.000198,-0.000366
275.929184,-0.002137,-0.002719,0.002304,-0.000299,0.000094,-0.000188,1.000000,-0.000597,0.000187,-0.000375
275.929206,-0.002155,-0.002708,0.002297,-0.000300,0.000092,-0.000195,1.000000,-0.000599,0.000183,-0.000390
275.939793,-0.002175,-0.002692,0.002291,-0.000302,0.000083,-0.000201,1.000000,-0.000603,0.000166,-0.000402
275.940235,-0.002192,-0.002678,0.002288,-0.000301,0.000078,-0.000204,1.000000,-0.000602,0.000156,-0.000408
275.984690,-0.002212,-0.002662,0.002284,-0.000302,0.000082,-0.000210,1.000000,-0.000605,0.000164,-0.000421
275.984696,-0.002230,-0.002650,0.002282,-0.000310,0.000090,-0.000215,1.000000,-0.000620,0.000180,-0.000430
275.985442,-0.002251,-0.002636,0.002280,-0.000318,0.000098,-0.000217,1.000000,-0.000635,0.000195,-0.000434
275.985913,-0.002268,-0.002623,0.002278,-0.000322,0.000098,-0.000220,1.000000,-0.000644,0.000197,-0.000440
275.987071,-0.002290,-0.002606,0.002277,-0.000327,0.000100,-0.000226,1.000000,-0.000653,0.000201,-0.000452
275.993797,-0.002307,-0.002590,0.002279,-0.000323,0.000099,-0.000228,1.000000,-0.000646,0.000198,-0.000457
276.040711,-0.002327,-0.002570,0.002283,-0.000319,0.000094,-0.000230,1.000000,-0.000637,0.000189,-0.000460
276.040722,-0.002342,-0.002554,0.002288,-0.000323,0.000095,-0.000233,1.000000,-0.000647,0.000190,-0.000465
276.041392,-0.002360,-0.002534,0.002295,-0.000335,0.000100,-0.000240,1.000000,-0.000669,0.000200,-0.000480
276.044563,-0.002372,-0.002517,0.002300,-0.000341,0.000103,-0.000243,1.000000,-0.000682,0.000206,-0.000486
276.050046,-0.002402,-0.002477,0.002308,-0.000350,0.000117,-0.000249,1.000000,-0.000700,0.000235,-0.000499
276.092304,-0.002415,-0.002460,0.002310,-0.000355,0.000124,-0.000253,1.000000,-0.000711,0.000249,-0.000505
276.092770,-0.002463,-0.002764,0.002299,-0.000298,0.000118,-0.000249,1.000000,-0.000596,0.000235,-0.000498
276.093153,-0.002493,-0.002760,0.002299,-0.000300,0.000110,-0.000260,1.000000,-0.000600,0.000220,-0.000521
276.119200,-0.002509,-0.002754,0.002301,-0.000298,0.000110,-0.000268,1.000000,-0.000595,0.000220,-0.000535
276.119976,-0.002522,-0.002747,0.002303,-0.000299,0.000114,-0.000274,1.000000,-0.000599,0.000227,-0.000548
276.164446,-0.002537,-0.002739,0.002306,-0.000305,0.000118,-0.000286,1.000000,-0.000611,0.000235,-0.000572
276.165759,-0.002569,-0.002718,0.002319,-0.000322,0.000115,-0.000309,1.000000,-0.000644,0.000230,-0.000618
276.165777,-0.002580,-0.002711,0.002323,-0.000330,0.000118,-0.000312,1.000000,-0.000660,0.000236,-0.000624
276.193568,-0.002587,-0.002707,0.002327,-0.000332,0.000120,-0.000312,1.000000,-0.000664,0.000240,-0.000625
276.193850,-0.002596,-0.002702,0.002332,-0.000334,0.000122,-0.000316,1.000000,-0.000668,0.000244,-0.000631
276.237549,-0.002609,-0.002690,0.002342,-0.000344,0.000122,-0.000325,1.000000,-0.000687,0.000244,-0.000650
276.238910,-0.002616,-0.002681,0.002347,-0.000351,0.000123,-0.000332,1.000000,-0.000703,0.000246,-0.000663
276.238925,-0.002621,-0.002674,0.002350,-0.000356,0.000125,-0.000338,1.000000,-0.000712,0.000249,-0.000676
276.287486,-0.001041,-0.003427,0.003490,-0.000223,0.000166,0.000083,1.000000,-0.000447,0.000331,0.000165
276.288209,-0.000992,-0.003426,0.003537,-0.000218,0.000161,0.000087,1.000000,-0.000437,0.000322,0.000174
276.328406,-0.000936,-0.003420,0.003581,-0.000225,0.000167,0.000088,1.000000,-0.000449,0.000334,0.000177
276.328434,-0.000875,-0.003409,0.003617,-0.000239,0.000170,0.000080,1.000000,-0.000479,0.000341,0.000159
276.328932,-0.000848,-0.003402,0.003634,-0.000244,0.000166,0.000075,1.000000,-0.000488,0.000333,0.000149
276.329356,-0.000815,-0.003392,0.003653,-0.000248,0.000162,0.000068,1.000000,-0.000496,0.000323,0.000136
276.329898,-0.000789,-0.003383,0.003666,-0.000251,0.000163,0.000065,1.000000,-0.000502,0.000326,0.000129
276.338683,-0.000758,-0.003373,0.003681,-0.000248,0.000162,0.000059,1.000000,-0.000496,0.000325,0.000119
276.364273,-0.000733,-0.003362,0.003693,-0.000245,0.000157,0.000057,1.000000,-0.000489,0.000315,0.000113
276.408808,-0.000701,-0.003349,0.003708,-0.000249,0.000156,0.000059,1.000000,-0.000497,0.000312,0.000118
276.408874,-0.000675,-0.003337,0.003718,-0.000252,0.000158,0.000060,1.000000,-0.000503,0.000317,0.000120
276.409656,-0.000640,-0.003319,0.003730,-0.000252,0.000156,0.000059,1.000000,-0.000505,0.000311,0.000118
276.409778,-0.000612,-0.003302,0.003739,-0.000255,0.000153,0.000055,1.000000,-0.000510,0.000307,0.000110
276.409922,-0.000577,-0.003280,0.003749,-0.000258,0.000151,0.000050,1.000000,-0.000516,0.000301,0.000100
276.419684,-0.000550,-0.003262,0.003756,-0.000261,0.000148,0.000050,1.000000,-0.000522,0.000295,0.000101
276.432965,-0.000514,-0.003240,0.003765,-0.000264,0.000148,0.000048,1.000000,-0.000528,0.000295,0.000095
276.477264,-0.000485,-0.003221,0.003772,-0.000264,0.000151,0.000041,1.000000,-0.000527,0.000301,0.000082
276.477288,-0.000521,-0.003477,0.003750,-0.000202,0.000147,0.000037,1.000000,-0.000404,0.000294,0.000073
276.477858,-0.000466,-0.003475,0.003766,-0.000193,0.000140,0.000026,1.000000,-0.000386,0.000280,0.000052
276.495108,-0.001124,-0.003621,0.003181,-0.000173,0.000072,0.000065,1.000000,-0.000346,0.000144,0.000130
276.495370,-0.001116,-0.003622,0.003167,-0.000176,0.000070,0.000059,1.000000,-0.000353,0.000140,0.000118
276.540995,-0.001107,-0.003623,0.003152,-0.000180,0.000073,0.000050,1.000000,-0.000360,0.000146,0.000100
276.541014,-0.001090,-0.003624,0.003128,-0.000184,0.000085,0.000045,1.000000,-0.000368,0.000171,0.000090
276.545047,-0.001080,-0.003624,0.003116,-0.000184,0.000084,0.000040,1.000000,-0.000367,0.000167,0.000081
276.545196,-0.001072,-0.003624,0.003104,-0.000187,0.000081,0.000032,1.000000,-0.000374,0.000162,0.000065
276.588472,-0.001053,-0.003621,0.003074,-0.000203,0.000088,0.000023,1.000000,-0.000405,0.000176,0.000046
276.589108,-0.001044,-0.003618,0.003064,-0.000204,0.000095,0.000018,1.000000,-0.000408,0.000190,0.000036
276.589117,-0.001033,-0.003614,0.003052,-0.000205,0.000103,0.000014,1.000000,-0.000409,0.000206,0.000028
276.589139,-0.001016,-0.003608,0.003023,-0.000212,0.000101,0.000009,1.000000,-0.000425,0.000201,0.000017
276.592441,-0.001006,-0.003604,0.003003,-0.000220,0.000095,0.000004,1.000000,-0.000440,0.000190,0.000008
276.603335,-0.000998,-0.003600,0.002985,-0.000225,0.000097,0.000004,1.000000,-0.000450,0.000193,0.000008
276.644807,-0.000986,-0.003598,0.002965,-0.000225,0.000104,0.000003,1.000000,-0.000449,0.000208,0.000006
276.662274,-0.002000,-0.003787,0.002368,-0.000193,0.000047,0.000085,1.000000,-0.000387,0.000094,0.000170
276.662997,-0.002006,-0.003792,0.002344,-0.000191,0.000059,0.000077,1.000000,-0.000381,0.000119,0.000153
276.663599,-0.002010,-0.003791,0.002330,-0.000190,0.000062,0.000074,1.000000,-0.000380,0.000124,0.000149
276.674373,-0.002015,-0.003790,0.002310,-0.000195,0.000067,0.000069,1.000000,-0.000390,0.000134,0.000137
276.705125,-0.002018,-0.003788,0.002292,-0.000198,0.000073,0.000067,1.000000,-0.000397,0.000146,0.000133
276.705896,-0.002024,-0.003782,0.002246,-0.000209,0.000087,0.000067,1.000000,-0.000418,0.000175,0.000133
276.706437,-0.002025,-0.003778,0.002225,-0.000219,0.000089,0.000062,1.000000,-0.000439,0.000177,0.000124
276.719565,-0.002025,-0.003773,0.002198,-0.000227,0.000083,0.000053,1.000000,-0.000454,0.000167,0.000107
276.761610,-0.002025,-0.003771,0.002176,-0.000231,0.000080,0.000050,1.000000,-0.000462,0.000160,0.000100
276.764364,-0.002024,-0.003768,0.002150,-0.000237,0.000077,0.000045,1.000000,-0.000473,0.000155,0.000091
276.765686,-0.002021,-0.003765,0.002129,-0.000240,0.000079,0.000038,1.000000,-0.000480,0.000159,0.000075
276.766865,-0.002015,-0.003761,0.002103,-0.000239,0.000085,0.000029,1.000000,-0.000478,0.000170,0.000059
276.773592,-0.002010,-0.003758,0.002080,-0.000233,0.000088,0.000025,1.000000,-0.000467,0.000177,0.000049
276.803157,-0.002004,-0.003753,0.002047,-0.000231,0.000096,0.000022,1.000000,-0.000463,0.000192,0.000043
276.810965,-0.001996,-0.003735,0.001983,-0.000239,0.000104,0.000020,1.000000,-0.000478,0.000209,0.000040
276.830132,-0.001990,-0.003719,0.001944,-0.000246,0.000105,0.000018,1.000000,-0.000491,0.000210,0.000035
276.840913,-0.001986,-0.003705,0.001914,-0.000256,0.000106,0.000014,1.000000,-0.000512,0.000212,0.000028
276.846706,-0.001999,-0.003842,0.001829,-0.000244,0.000112,0.000015,1.000000,-0.000487,0.000223,0.000030
276.847198,-0.001993,-0.003838,0.001799,-0.000247,0.000112,0.000018,1.000000,-0.000495,0.000224,0.000036
276.882575,-0.001984,-0.003835,0.001760,-0.000248,0.000108,0.000016,1.000000,-0.000496,0.000216,0.000033
276.884893,-0.001976,-0.003832,0.001726,-0.000247,0.000111,0.000009,1.000000,-0.000494,0.000223,0.000018
276.896273,-0.001965,-0.003826,0.001683,-0.000249,0.000117,0.000002,1.000000,-0.000499,0.000234,0.000005
276.896580,-0.001955,-0.003822,0.001647,-0.000246,0.000117,0.000006,1.000000,-0.000492,0.000234,0.000012
276.899201,-0.001943,-0.003818,0.001601,-0.000247,0.000123,0.000005,1.000000,-0.000495,0.000247,0.000011
276.934695,-0.001933,-0.003814,0.001560,-0.000248,0.000129,0.000002,1.000000,-0.000497,0.000257,0.000005
276.935357,-0.001918,-0.003808,0.001507,-0.000244,0.000133,0.000007,1.000000,-0.000487,0.000266,0.000014
276.941838,-0.001905,-0.003803,0.001461,-0.000246,0.000135,0.000008,1.000000,-0.000492,0.000270,0.000017
276.955551,-0.001880,-0.003784,0.001348,-0.000248,0.000124,0.000000,1.000000,-0.000496,0.000247,0.000000
276.958262,-0.001871,-0.003774,0.001298,-0.000247,0.000113,-0.000007,1.000000,-0.000495,0.000225,-0.000015
276.971884,-0.001861,-0.003759,0.001235,-0.000256,0.000110,-0.000016,1.000000,-0.000511,0.000221,-0.000032
276.993904,-0.001853,-0.003746,0.001183,-0.000263,0.000116,-0.000020,1.000000,-0.000525,0.000231,-0.000041
277.009551,-0.001839,-0.003716,0.001061,-0.000273,0.000120,-0.000033,1.000000,-0.000546,0.000239,-0.000066
277.019990,-0.001834,-0.003701,0.001008,-0.000273,0.000119,-0.000041,1.000000,-0.000547,0.000238,-0.000083
277.026364,-0.001828,-0.003683,0.000941,-0.000269,0.000114,-0.000048,1.000000,-0.000538,0.000228,-0.000096
277.050012,-0.001865,-0.003911,0.000868,-0.000223,0.000106,-0.000048,1.000000,-0.000445,0.000212,-0.000095
277.090709,-0.001454,-0.003913,0.001829,-0.000204,0.000133,0.000033,1.000000,-0.000408,0.000267,0.000066
277.091506,-0.001434,-0.003910,0.001800,-0.000200,0.000136,0.000033,1.000000,-0.000400,0.000272,0.000067
277.092394,-0.001409,-0.003906,0.001762,-0.000202,0.000141,0.000034,1.000000,-0.000405,0.000282,0.000068
277.092819,-0.001389,-0.003904,0.001730,-0.000201,0.000142,0.000030,1.000000,-0.000403,0.000285,0.000061
277.104092,-0.001344,-0.003904,0.001656,-0.000194,0.000146,0.000015,1.000000,-0.000388,0.000291,0.000029
277.110047,-0.001326,-0.003905,0.001627,-0.000193,0.000148,0.000003,1.000000,-0.000385,0.000295,0.000006
277.155584,-0.001304,-0.003907,0.001590,-0.000197,0.000150,-0.000007,1.000000,-0.000394,0.000300,-0.000015
277.155591,-0.001271,-0.003914,0.001524,-0.000203,0.000153,-0.000005,1.000000,-0.000406,0.000305,-0.000011
277.156102,-0.001253,-0.003917,0.001484,-0.000198,0.000151,-0.000006,1.000000,-0.000397,0.000303,-0.000012
277.169136,-0.001238,-0.003920,0.001453,-0.000194,0.000148,-0.000007,1.000000,-0.000387,0.000296,-0.000015
277.189889,-0.001219,-0.003924,0.001414,-0.000192,0.000140,-0.000003,1.000000,-0.000384,0.000280,-0.000007
277.194248,-0.001204,-0.003926,0.001381,-0.000190,0.000137,-0.000002,1.000000,-0.000381,0.000274,-0.000003
277.194927,-0.001186,-0.003929,0.001340,-0.000188,0.000139,-0.000001,1.000000,-0.000377,0.000278,-0.000003
277.202060,-0.001169,-0.003930,0.001306,-0.000188,0.000139,0.000000,1.000000,-0.000375,0.000277,0.000000
277.239575,-0.001878,-0.004015,0.001454,-0.000178,0.000063,0.000130,1.000000,-0.000356,0.000126,0.000259
277.246327,-0.001865,-0.003990,0.001392,-0.000192,0.000058,0.000124,1.000000,-0.000384,0.000117,0.000248
277.256197,-0.001859,-0.003987,0.001352,-0.000193,0.000059,0.000113,1.000000,-0.000386,0.000117,0.000226
277.257599,-0.001854,-0.003983,0.001319,-0.000193,0.000063,0.000101,1.000000,-0.000387,0.000126,0.000203
277.288887,-0.002058,-0.004036,0.001378,-0.000185,0.000062,0.000104,1.000000,-0.000369,0.000124,0.000208
