t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
2.797896,-0.009780,-0.000878,0.003076,0.000370,0.000031,-0.000609,1.000000,0.000739,0.000063,-0.001218
2.833448,-0.009801,-0.000892,0.003039,0.000364,0.000027,-0.000606,1.000000,0.000728,0.000054,-0.001213
2.833923,-0.009850,-0.000924,0.002941,0.000375,0.000023,-0.000606,1.000000,0.000750,0.000046,-0.001212
2.845079,-0.009868,-0.000936,0.002907,0.000375,0.000026,-0.000610,1.000000,0.000750,0.000053,-0.001221
2.846236,-0.009883,-0.000946,0.002879,0.000372,0.000026,-0.000619,1.000000,0.000744,0.000053,-0.001238
2.865556,-0.009895,-0.000809,0.002851,0.000350,0.000021,-0.000621,1.000000,0.000700,0.000043,-0.001242
2.879035,-0.009911,-0.000802,0.002796,0.000351,0.000011,-0.000614,1.000000,0.000701,0.000022,-0.001229
2.899606,-0.011065,-0.000859,0.005151,0.000445,-0.000068,-0.000599,1.000000,0.000890,-0.000135,-0.001197
2.899703,-0.011098,-0.000859,0.005187,0.000439,-0.000062,-0.000600,1.000000,0.000877,-0.000124,-0.001200
2.935051,-0.011138,-0.000859,0.005231,0.000438,-0.000063,-0.000603,1.000000,0.000876,-0.000126,-0.001206
2.940499,-0.011203,-0.000859,0.005307,0.000441,-0.000076,-0.000597,1.000000,0.000881,-0.000151,-0.001194
2.940650,-0.011238,-0.000861,0.005353,0.000440,-0.000083,-0.000591,1.000000,0.000880,-0.000165,-0.001182
2.961988,-0.011266,-0.000863,0.005390,0.000445,-0.000083,-0.000590,1.000000,0.000890,-0.000166,-0.001181
2.982138,-0.011301,-0.000869,0.005436,0.000452,-0.000078,-0.000590,1.000000,0.000904,-0.000155,-0.001179
2.996353,-0.011355,-0.000885,0.005512,0.000455,-0.000085,-0.000596,1.000000,0.000911,-0.000170,-0.001193
3.020946,-0.011385,-0.000896,0.005554,0.000458,-0.000090,-0.000606,1.000000,0.000916,-0.000180,-0.001212
3.020955,-0.011410,-0.000906,0.005588,0.000459,-0.000089,-0.000608,1.000000,0.000919,-0.000177,-0.001216
3.026894,-0.011442,-0.000920,0.005630,0.000461,-0.000083,-0.000602,1.000000,0.000922,-0.000165,-0.001205
3.031533,-0.011496,-0.000946,0.005700,0.000455,-0.000073,-0.000597,1.000000,0.000910,-0.000145,-0.001194
3.042363,-0.011527,-0.000960,0.005739,0.000451,-0.000076,-0.000597,1.000000,0.000902,-0.000152,-0.001194
3.050707,-0.011553,-0.000971,0.005773,0.000454,-0.000082,-0.000595,1.000000,0.000908,-0.000164,-0.001191
3.096383,-0.009724,-0.000819,0.006833,0.000411,0.000000,-0.000535,1.000000,0.000822,0.000001,-0.001070
3.096483,-0.009711,-0.000817,0.006880,0.000417,0.000001,-0.000538,1.000000,0.000833,0.000002,-0.001075
3.096612,-0.009694,-0.000816,0.006938,0.000414,0.000009,-0.000542,1.000000,0.000828,0.000018,-0.001084
3.096752,-0.009680,-0.000816,0.006986,0.000413,0.000014,-0.000544,1.000000,0.000826,0.000029,-0.001087
3.100475,-0.009664,-0.000817,0.007044,0.000414,0.000016,-0.000542,1.000000,0.000829,0.000032,-0.001083
3.156869,-0.009635,-0.000820,0.007153,0.000412,0.000023,-0.000550,1.000000,0.000824,0.000046,-0.001100
3.156897,-0.009621,-0.000821,0.007202,0.000409,0.000025,-0.000557,1.000000,0.000818,0.000050,-0.001114
3.156917,-0.009604,-0.000824,0.007262,0.000412,0.000021,-0.000559,1.000000,0.000824,0.000043,-0.001119
3.156933,-0.009589,-0.000825,0.007311,0.000420,0.000015,-0.000557,1.000000,0.000841,0.000030,-0.001114
3.216217,-0.009527,-0.000826,0.007473,0.000441,0.000026,-0.000546,1.000000,0.000881,0.000051,-0.001092
3.221360,-0.009502,-0.000827,0.007533,0.000439,0.000029,-0.000546,1.000000,0.000877,0.000058,-0.001093
3.258474,-0.009482,-0.000828,0.007582,0.000434,0.000024,-0.000542,1.000000,0.000868,0.000049,-0.001084
3.260679,-0.009458,-0.000831,0.007642,0.000432,0.000021,-0.000538,1.000000,0.000865,0.000042,-0.001076
3.260829,-0.009440,-0.000832,0.007691,0.000431,0.000017,-0.000537,1.000000,0.000862,0.000034,-0.001074
3.266383,-0.009416,-0.000835,0.007751,0.000428,0.000015,-0.000533,1.000000,0.000857,0.000031,-0.001067
3.267815,-0.009396,-0.000838,0.007799,0.000427,0.000016,-0.000529,1.000000,0.000854,0.000032,-0.001058
3.272494,-0.009370,-0.000843,0.007854,0.000431,0.000011,-0.000525,1.000000,0.000862,0.000023,-0.001050
3.285060,-0.009348,-0.000847,0.007898,0.000436,0.000008,-0.000523,1.000000,0.000873,0.000016,-0.001046
3.286043,-0.009323,-0.000854,0.007949,0.000438,0.000010,-0.000523,1.000000,0.000877,0.000021,-0.001047
3.326292,-0.008535,-0.000853,0.006918,0.000432,0.000034,-0.000525,1.000000,0.000864,0.000069,-0.001050
3.326322,-0.008494,-0.000856,0.006940,0.000431,0.000038,-0.000516,1.000000,0.000861,0.000077,-0.001032
3.326475,-0.008461,-0.000859,0.006957,0.000434,0.000036,-0.000510,1.000000,0.000869,0.000073,-0.001019
3.350830,-0.008349,-0.000871,0.007013,0.000433,0.000025,-0.000525,1.000000,0.000866,0.000050,-0.001050
3.350995,-0.008308,-0.000874,0.007037,0.000436,0.000024,-0.000532,1.000000,0.000872,0.000049,-0.001063
3.351130,-0.008273,-0.000877,0.007058,0.000439,0.000030,-0.000529,1.000000,0.000879,0.000061,-0.001058
3.378850,-0.008263,-0.000804,0.007084,0.000432,0.000037,-0.000524,1.000000,0.000865,0.000074,-0.001048
3.431769,-0.006827,-0.000790,0.004918,0.000428,0.000062,-0.000488,1.000000,0.000856,0.000124,-0.000976
3.454923,-0.006755,-0.000792,0.004893,0.000425,0.000063,-0.000483,1.000000,0.000850,0.000127,-0.000966
3.455052,-0.006630,-0.000799,0.004846,0.000429,0.000066,-0.000488,1.000000,0.000858,0.000133,-0.000976
3.458155,-0.006558,-0.000806,0.004820,0.000427,0.000066,-0.000491,1.000000,0.000855,0.000132,-0.000981
3.458420,-0.006500,-0.000811,0.004800,0.000423,0.000067,-0.000492,1.000000,0.000845,0.000134,-0.000984
3.517112,-0.006431,-0.000818,0.004775,0.000426,0.000068,-0.000496,1.000000,0.000851,0.000135,-0.000993
3.517141,-0.006311,-0.000828,0.004739,0.000431,0.000077,-0.000497,1.000000,0.000862,0.000154,-0.000994
3.517182,-0.006241,-0.000835,0.004719,0.000432,0.000090,-0.000493,1.000000,0.000863,0.000180,-0.000986
3.517274,-0.006181,-0.000842,0.004704,0.000431,0.000095,-0.000490,1.000000,0.000862,0.000191,-0.000979
3.550245,-0.005971,-0.000872,0.004655,0.000431,0.000102,-0.000499,1.000000,0.000863,0.000205,-0.000998
3.552763,-0.005890,-0.000886,0.004634,0.000431,0.000104,-0.000504,1.000000,0.000861,0.000209,-0.001008
3.552877,-0.005823,-0.000899,0.004616,0.000428,0.000103,-0.000505,1.000000,0.000855,0.000206,-0.001010
3.582695,-0.008826,-0.000679,0.000495,0.000382,0.000007,-0.000610,1.000000,0.000763,0.000014,-0.001220
3.582791,-0.008835,-0.000684,0.000428,0.000377,0.000001,-0.000610,1.000000,0.000754,0.000003,-0.001219
3.584930,-0.008845,-0.000687,0.000346,0.000375,-0.000004,-0.000614,1.000000,0.000750,-0.000008,-0.001229
3.601826,-0.008853,-0.000690,0.000279,0.000374,-0.000002,-0.000619,1.000000,0.000748,-0.000003,-0.001237
3.617704,-0.008861,-0.000693,0.000200,0.000367,0.000005,-0.000621,1.000000,0.000735,0.000010,-0.001241
3.631715,-0.008865,-0.000695,0.000137,0.000366,0.000003,-0.000619,1.000000,0.000732,0.000006,-0.001239
3.631834,-0.008868,-0.000699,0.000059,0.000374,0.000004,-0.000611,1.000000,0.000747,0.000008,-0.001222
3.633860,-0.008870,-0.000702,-0.000005,0.000373,0.000010,-0.000608,1.000000,0.000747,0.000021,-0.001216
3.654004,-0.008872,-0.000704,-0.000084,0.000370,0.000013,-0.000608,1.000000,0.000740,0.000027,-0.001217
3.671072,-0.009300,-0.000737,-0.000251,0.000353,-0.000006,-0.000592,1.000000,0.000706,-0.000011,-0.001184
3.671460,-0.009307,-0.000740,-0.000326,0.000355,0.000006,-0.000590,1.000000,0.000710,0.000013,-0.001181
3.671528,-0.009312,-0.000743,-0.000385,0.000355,0.000014,-0.000595,1.000000,0.000710,0.000029,-0.001189
3.685123,-0.009320,-0.000748,-0.000452,0.000360,0.000007,-0.000594,1.000000,0.000719,0.000015,-0.001187
3.700331,-0.009326,-0.000754,-0.000505,0.000367,0.000005,-0.000590,1.000000,0.000735,0.000011,-0.001180
3.702428,-0.009332,-0.000762,-0.000568,0.000370,0.000010,-0.000589,1.000000,0.000741,0.000021,-0.001177
3.754678,-0.011241,-0.000837,0.001378,0.000445,-0.000139,-0.000548,1.000000,0.000890,-0.000277,-0.001096
3.765527,-0.011281,-0.000847,0.001388,0.000448,-0.000140,-0.000550,1.000000,0.000895,-0.000280,-0.001101
3.765804,-0.011329,-0.000859,0.001400,0.000447,-0.000137,-0.000552,1.000000,0.000894,-0.000273,-0.001105
3.805767,-0.011485,-0.000741,0.001454,0.000421,-0.000119,-0.000554,1.000000,0.000843,-0.000237,-0.001108
3.807956,-0.011535,-0.000747,0.001466,0.000421,-0.000111,-0.000561,1.000000,0.000842,-0.000222,-0.001122
3.830343,-0.011576,-0.000752,0.001475,0.000422,-0.000105,-0.000568,1.000000,0.000844,-0.000211,-0.001136
3.835419,-0.011672,-0.000765,0.001502,0.000420,-0.000109,-0.000574,1.000000,0.000840,-0.000217,-0.001149
3.849096,-0.011713,-0.000771,0.001514,0.000418,-0.000112,-0.000577,1.000000,0.000835,-0.000223,-0.001153
3.866473,-0.011764,-0.000780,0.001530,0.000414,-0.000117,-0.000578,1.000000,0.000828,-0.000234,-0.001157
3.879130,-0.011806,-0.000787,0.001542,0.000417,-0.000120,-0.000582,1.000000,0.000834,-0.000239,-0.001165
3.880623,-0.011859,-0.000796,0.001555,0.000421,-0.000117,-0.000590,1.000000,0.000841,-0.000234,-0.001179
3.902613,-0.011607,-0.000797,0.003022,0.000403,-0.000119,-0.000588,1.000000,0.000807,-0.000238,-0.001177
3.902840,-0.011650,-0.000806,0.003069,0.000405,-0.000118,-0.000588,1.000000,0.000810,-0.000235,-0.001177
3.902848,-0.011687,-0.000815,0.003111,0.000414,-0.000111,-0.000591,1.000000,0.000828,-0.000222,-0.001183
3.987254,-0.011363,-0.000884,0.005756,0.000489,-0.000064,-0.000629,1.000000,0.000979,-0.000128,-0.001258
3.988873,-0.011386,-0.000906,0.005843,0.000488,-0.000049,-0.000625,1.000000,0.000977,-0.000098,-0.001251
3.989078,-0.011403,-0.000926,0.005912,0.000486,-0.000045,-0.000624,1.000000,0.000973,-0.000089,-0.001248
4.001948,-0.011412,-0.000739,0.006012,0.000459,-0.000046,-0.000626,1.000000,0.000919,-0.000091,-0.001252
4.002087,-0.011440,-0.000755,0.006154,0.000465,-0.000048,-0.000638,1.000000,0.000931,-0.000096,-0.001275
4.002227,-0.011455,-0.000764,0.006240,0.000462,-0.000056,-0.000644,1.000000,0.000924,-0.000111,-0.001289
4.019413,-0.011468,-0.000773,0.006312,0.000461,-0.000057,-0.000646,1.000000,0.000922,-0.000113,-0.001291
4.031737,-0.011482,-0.000784,0.006401,0.000469,-0.000055,-0.000647,1.000000,0.000938,-0.000109,-0.001295
4.033188,-0.011493,-0.000794,0.006473,0.000475,-0.000055,-0.000645,1.000000,0.000950,-0.000110,-0.001289
4.033298,-0.011506,-0.000808,0.006561,0.000476,-0.000048,-0.000641,1.000000,0.000953,-0.000095,-0.001283
4.069977,-0.011515,-0.000821,0.006632,0.000480,-0.000039,-0.000642,1.000000,0.000959,-0.000077,-0.001284
4.070019,-0.011527,-0.000837,0.006719,0.000484,-0.000036,-0.000643,1.000000,0.000968,-0.000072,-0.001287
4.076944,-0.011537,-0.000850,0.006788,0.000487,-0.000042,-0.000643,1.000000,0.000973,-0.000083,-0.001285
4.087517,-0.011550,-0.000866,0.006869,0.000490,-0.000041,-0.000646,1.000000,0.000979,-0.000082,-0.001292
4.087860,-0.011562,-0.000880,0.006937,0.000487,-0.000038,-0.000651,1.000000,0.000975,-0.000076,-0.001302
4.092433,-0.011575,-0.000899,0.007022,0.000478,-0.000048,-0.000654,1.000000,0.000955,-0.000095,-0.001309
4.118362,-0.008773,-0.000936,0.004789,0.000478,0.000075,-0.000563,1.000000,0.000956,0.000150,-0.001126
4.175635,-0.008720,-0.000959,0.004796,0.000474,0.000082,-0.000563,1.000000,0.000949,0.000165,-0.001126
4.175646,-0.008630,-0.001006,0.004805,0.000479,0.000093,-0.000554,1.000000,0.000958,0.000186,-0.001108
4.175653,-0.008579,-0.001036,0.004808,0.000484,0.000103,-0.000550,1.000000,0.000969,0.000206,-0.001099
4.183641,-0.008537,-0.001062,0.004809,0.000486,0.000104,-0.000552,1.000000,0.000971,0.000209,-0.001104
4.208239,-0.006738,-0.000755,0.003273,0.000470,0.000083,-0.000447,1.000000,0.000939,0.000167,-0.000894
4.208253,-0.006600,-0.000769,0.003211,0.000463,0.000088,-0.000440,1.000000,0.000925,0.000176,-0.000881
4.208397,-0.006521,-0.000777,0.003170,0.000460,0.000088,-0.000440,1.000000,0.000921,0.000175,-0.000880
4.208488,-0.006456,-0.000784,0.003136,0.000458,0.000092,-0.000436,1.000000,0.000917,0.000184,-0.000872
4.230537,-0.006376,-0.000794,0.003094,0.000453,0.000103,-0.000433,1.000000,0.000906,0.000207,-0.000867
4.255689,-0.006473,-0.000798,0.002296,0.000398,0.000047,-0.000452,1.000000,0.000795,0.000094,-0.000904
4.255733,-0.006421,-0.000811,0.002246,0.000394,0.000058,-0.000450,1.000000,0.000787,0.000117,-0.000900
4.328326,-0.006971,-0.000784,0.002012,0.000326,0.000028,-0.000433,1.000000,0.000652,0.000057,-0.000866
4.328752,-0.006935,-0.000803,0.001917,0.000309,0.000032,-0.000427,1.000000,0.000618,0.000064,-0.000854
4.328828,-0.006918,-0.000813,0.001875,0.000304,0.000032,-0.000431,1.000000,0.000609,0.000063,-0.000862
4.328995,-0.006898,-0.000826,0.001826,0.000304,0.000028,-0.000439,1.000000,0.000609,0.000057,-0.000877
4.329060,-0.006881,-0.000838,0.001788,0.000303,0.000025,-0.000442,1.000000,0.000606,0.000050,-0.000883
4.356814,-0.006828,-0.000878,0.001653,0.000301,0.000013,-0.000449,1.000000,0.000603,0.000027,-0.000898
4.360793,-0.006809,-0.000892,0.001606,0.000303,0.000014,-0.000450,1.000000,0.000606,0.000028,-0.000900
4.361102,-0.006794,-0.000904,0.001569,0.000304,0.000019,-0.000446,1.000000,0.000609,0.000038,-0.000892
4.377307,-0.006775,-0.000919,0.001525,0.000301,0.000023,-0.000447,1.000000,0.000602,0.000047,-0.000893
4.390256,-0.006760,-0.000929,0.001491,0.000294,0.000023,-0.000449,1.000000,0.000589,0.000047,-0.000897
4.398854,-0.006728,-0.000950,0.001407,0.000287,0.000022,-0.000450,1.000000,0.000574,0.000043,-0.000900
4.426923,-0.007871,-0.000830,0.000930,0.000250,-0.000109,-0.000435,1.000000,0.000500,-0.000218,-0.000870
4.456118,-0.008814,-0.000695,0.000858,0.000234,-0.000192,-0.000425,1.000000,0.000469,-0.000384,-0.000850
4.456151,-0.008885,-0.000694,0.000777,0.000236,-0.000193,-0.000424,1.000000,0.000472,-0.000386,-0.000847
4.456163,-0.008927,-0.000693,0.000732,0.000238,-0.000199,-0.000423,1.000000,0.000477,-0.000397,-0.000845
4.456349,-0.008962,-0.000694,0.000696,0.000236,-0.000195,-0.000419,1.000000,0.000473,-0.000390,-0.000838
4.480565,-0.009078,-0.000690,0.000722,0.000229,-0.000210,-0.000436,1.000000,0.000458,-0.000419,-0.000872
4.480661,-0.009167,-0.000689,0.000661,0.000227,-0.000211,-0.000456,1.000000,0.000455,-0.000423,-0.000912
4.494812,-0.009221,-0.000686,0.000625,0.000225,-0.000214,-0.000463,1.000000,0.000450,-0.000428,-0.000926
4.495789,-0.009265,-0.000684,0.000593,0.000223,-0.000215,-0.000463,1.000000,0.000446,-0.000430,-0.000927
4.621174,-0.009241,-0.000652,0.003198,0.000195,-0.000191,-0.000475,1.000000,0.000391,-0.000382,-0.000951
4.621232,-0.009279,-0.000654,0.003238,0.000196,-0.000189,-0.000475,1.000000,0.000392,-0.000377,-0.000950
4.621421,-0.009313,-0.000670,0.003286,0.000201,-0.000183,-0.000471,1.000000,0.000403,-0.000365,-0.000943
4.621508,-0.009349,-0.000674,0.003325,0.000201,-0.000181,-0.000465,1.000000,0.000402,-0.000362,-0.000930
4.621676,-0.009436,-0.000686,0.003418,0.000203,-0.000186,-0.000465,1.000000,0.000406,-0.000371,-0.000931
4.621772,-0.009473,-0.000691,0.003458,0.000204,-0.000187,-0.000468,1.000000,0.000408,-0.000375,-0.000937
4.648620,-0.009517,-0.000698,0.003506,0.000207,-0.000187,-0.000473,1.000000,0.000415,-0.000373,-0.000946
4.656330,-0.009596,-0.000709,0.003591,0.000213,-0.000182,-0.000490,1.000000,0.000427,-0.000364,-0.000980
4.657372,-0.009642,-0.000716,0.003643,0.000208,-0.000180,-0.000496,1.000000,0.000415,-0.000361,-0.000993
4.657492,-0.009680,-0.000722,0.003686,0.000203,-0.000182,-0.000495,1.000000,0.000407,-0.000363,-0.000989
4.678949,-0.009729,-0.000727,0.003739,0.000206,-0.000186,-0.000487,1.000000,0.000412,-0.000372,-0.000975
4.689948,-0.009817,-0.000732,0.003839,0.000210,-0.000186,-0.000480,1.000000,0.000420,-0.000373,-0.000960
4.690089,-0.009869,-0.000733,0.003900,0.000208,-0.000180,-0.000478,1.000000,0.000417,-0.000361,-0.000957
4.722503,-0.009791,-0.000737,0.003842,0.000206,-0.000181,-0.000495,1.000000,0.000412,-0.000361,-0.000990
4.780546,-0.009282,-0.000736,0.003876,0.000204,-0.000164,-0.000462,1.000000,0.000409,-0.000329,-0.000924
4.780573,-0.009335,-0.000736,0.003967,0.000209,-0.000162,-0.000465,1.000000,0.000419,-0.000323,-0.000930
4.780584,-0.009367,-0.000736,0.004021,0.000217,-0.000160,-0.000467,1.000000,0.000434,-0.000319,-0.000934
4.783414,-0.009384,-0.000724,0.004066,0.000221,-0.000155,-0.000470,1.000000,0.000442,-0.000310,-0.000941
4.783527,-0.009445,-0.000720,0.004164,0.000222,-0.000146,-0.000476,1.000000,0.000444,-0.000292,-0.000951
4.868385,-0.009533,-0.000722,0.004289,0.000224,-0.000138,-0.000466,1.000000,0.000448,-0.000276,-0.000932
4.885473,-0.009568,-0.000723,0.004329,0.000230,-0.000133,-0.000459,1.000000,0.000459,-0.000266,-0.000918
4.885684,-0.009630,-0.000724,0.004396,0.000238,-0.000130,-0.000452,1.000000,0.000476,-0.000260,-0.000904
4.913560,-0.009667,-0.000726,0.004438,0.000241,-0.000130,-0.000445,1.000000,0.000482,-0.000260,-0.000890
4.913578,-0.009698,-0.000728,0.004474,0.000242,-0.000134,-0.000439,1.000000,0.000484,-0.000269,-0.000879
4.914413,-0.009736,-0.000731,0.004522,0.000240,-0.000142,-0.000440,1.000000,0.000481,-0.000283,-0.000879
4.914435,-0.009768,-0.000734,0.004564,0.000235,-0.000144,-0.000444,1.000000,0.000469,-0.000288,-0.000887
4.914564,-0.009807,-0.000739,0.004614,0.000232,-0.000148,-0.000446,1.000000,0.000464,-0.000297,-0.000892
4.914672,-0.009839,-0.000743,0.004656,0.000236,-0.000147,-0.000443,1.000000,0.000473,-0.000293,-0.000887
4.914904,-0.009877,-0.000751,0.004709,0.000237,-0.000140,-0.000444,1.000000,0.000475,-0.000281,-0.000888
4.942428,-0.009894,-0.000704,0.004762,0.000226,-0.000135,-0.000446,1.000000,0.000453,-0.000270,-0.000891
4.948708,-0.009960,-0.000706,0.004881,0.000226,-0.000139,-0.000442,1.000000,0.000452,-0.000277,-0.000884
4.948851,-0.009986,-0.000707,0.004934,0.000224,-0.000141,-0.000442,1.000000,0.000448,-0.000281,-0.000884
4.973514,-0.008273,-0.000720,0.002982,0.000244,-0.000068,-0.000415,1.000000,0.000488,-0.000135,-0.000829
4.986772,-0.008258,-0.000725,0.002992,0.000245,-0.000060,-0.000413,1.000000,0.000490,-0.000119,-0.000827
4.988907,-0.008246,-0.000728,0.003000,0.000245,-0.000057,-0.000417,1.000000,0.000491,-0.000115,-0.000834
4.989779,-0.008236,-0.000729,0.003006,0.000245,-0.000062,-0.000424,1.000000,0.000490,-0.000124,-0.000849
5.011901,-0.008224,-0.000730,0.003014,0.000245,-0.000064,-0.000430,1.000000,0.000490,-0.000129,-0.000861
5.033578,-0.008213,-0.000731,0.003020,0.000248,-0.000065,-0.000430,1.000000,0.000496,-0.000129,-0.000861
5.037628,-0.008188,-0.000733,0.003037,0.000262,-0.000057,-0.000443,1.000000,0.000523,-0.000114,-0.000886
5.037751,-0.008177,-0.000737,0.003047,0.000269,-0.000053,-0.000446,1.000000,0.000539,-0.000106,-0.000892
5.057385,-0.008165,-0.000742,0.003061,0.000275,-0.000055,-0.000442,1.000000,0.000549,-0.000110,-0.000883
5.074730,-0.008156,-0.000748,0.003073,0.000271,-0.000058,-0.000442,1.000000,0.000543,-0.000115,-0.000884
5.082377,-0.008146,-0.000755,0.003089,0.000265,-0.000062,-0.000442,1.000000,0.000530,-0.000124,-0.000885
5.098226,-0.008137,-0.000763,0.003102,0.000269,-0.000065,-0.000440,1.000000,0.000538,-0.000130,-0.000880
5.100704,-0.008124,-0.000773,0.003120,0.000280,-0.000067,-0.000442,1.000000,0.000561,-0.000134,-0.000884
5.104764,-0.008113,-0.000782,0.003134,0.000288,-0.000066,-0.000446,1.000000,0.000576,-0.000132,-0.000892
5.140435,-0.008918,-0.000634,0.002598,0.000276,-0.000181,-0.000380,1.000000,0.000552,-0.000362,-0.000761
5.140542,-0.008947,-0.000636,0.002661,0.000277,-0.000177,-0.000379,1.000000,0.000554,-0.000353,-0.000759
5.155508,-0.008965,-0.000636,0.002699,0.000276,-0.000177,-0.000382,1.000000,0.000552,-0.000354,-0.000764
5.156508,-0.008979,-0.000637,0.002731,0.000276,-0.000177,-0.000381,1.000000,0.000552,-0.000354,-0.000763
5.174688,-0.008995,-0.000639,0.002768,0.000278,-0.000173,-0.000385,1.000000,0.000556,-0.000346,-0.000769
5.174899,-0.009009,-0.000641,0.002798,0.000276,-0.000169,-0.000388,1.000000,0.000552,-0.000339,-0.000776
5.202230,-0.007907,-0.000721,0.003272,0.000325,-0.000129,-0.000480,1.000000,0.000650,-0.000258,-0.000959
5.202303,-0.007893,-0.000723,0.003307,0.000323,-0.000128,-0.000482,1.000000,0.000646,-0.000255,-0.000964
5.202365,-0.007875,-0.000728,0.003350,0.000322,-0.000124,-0.000483,1.000000,0.000643,-0.000248,-0.000966
5.223454,-0.007861,-0.000733,0.003384,0.000324,-0.000122,-0.000481,1.000000,0.000648,-0.000243,-0.000962
5.234290,-0.007824,-0.000747,0.003465,0.000323,-0.000111,-0.000476,1.000000,0.000647,-0.000222,-0.000952
5.243785,-0.007809,-0.000755,0.003500,0.000322,-0.000105,-0.000481,1.000000,0.000643,-0.000209,-0.000961
5.255900,-0.007790,-0.000767,0.003542,0.000324,-0.000098,-0.000487,1.000000,0.000648,-0.000196,-0.000975
5.280275,-0.007776,-0.000776,0.003578,0.000328,-0.000094,-0.000487,1.000000,0.000656,-0.000187,-0.000974
