t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
2.698046,1.973206,-0.365398,-0.275103,0.000511,0.001225,0.000833,0.999999,0.001024,0.002449,0.001666
2.698108,1.975112,-0.366128,-0.275330,0.000512,0.001228,0.000827,0.999999,0.001025,0.002455,0.001655
2.698251,1.977443,-0.367021,-0.275609,0.000516,0.001226,0.000825,0.999999,0.001034,0.002450,0.001650
2.705373,1.979352,-0.367753,-0.275836,0.000517,0.001224,0.000823,0.999999,0.001037,0.002447,0.001647
2.756207,1.981687,-0.368648,-0.276114,0.000519,0.001226,0.000818,0.999999,0.001040,0.002451,0.001638
2.756453,1.985724,-0.370196,-0.276594,0.000521,0.001237,0.000812,0.999999,0.001045,0.002473,0.001625
2.756503,1.988065,-0.371094,-0.276872,0.000520,0.001241,0.000812,0.999999,0.001041,0.002480,0.001625
2.769782,1.992115,-0.372649,-0.277348,0.000512,0.001241,0.000809,0.999999,0.001026,0.002480,0.001619
2.816658,1.994465,-0.373551,-0.277620,0.000509,0.001243,0.000806,0.999999,0.001021,0.002485,0.001613
2.816679,1.996391,-0.374291,-0.277841,0.000506,0.001239,0.000804,0.999999,0.001014,0.002477,0.001608
2.816948,1.998747,-0.375199,-0.278112,0.000510,0.001232,0.000801,0.999999,0.001023,0.002464,0.001602
2.817032,2.000677,-0.375944,-0.278335,0.000519,0.001234,0.000798,0.999999,0.001040,0.002468,0.001597
2.826519,2.003036,-0.376856,-0.278605,0.000523,0.001237,0.000793,0.999999,0.001047,0.002474,0.001588
2.843262,2.007119,-0.378432,-0.279073,0.000511,0.001237,0.000794,0.999999,0.001024,0.002474,0.001589
2.845202,2.009488,-0.379345,-0.279342,0.000502,0.001238,0.000796,0.999999,0.001006,0.002475,0.001593
2.917440,2.013589,-0.380925,-0.279806,0.000496,0.001238,0.000796,0.999999,0.000995,0.002476,0.001593
2.917454,2.018133,-0.382676,-0.280318,0.000504,0.001246,0.000797,0.999999,0.001010,0.002490,0.001594
2.917517,2.020084,-0.383428,-0.280539,0.000511,0.001251,0.000795,0.999999,0.001024,0.002502,0.001592
2.917592,2.022470,-0.384350,-0.280810,0.000517,0.001246,0.000797,0.999999,0.001036,0.002491,0.001595
2.970925,2.024425,-0.385104,-0.281031,0.000526,0.001239,0.000799,0.999999,0.001053,0.002476,0.001599
2.970963,2.028990,-0.386869,-0.281546,0.000537,0.001240,0.000797,0.999999,0.001077,0.002479,0.001595
2.970994,2.030949,-0.387628,-0.281765,0.000542,0.001241,0.000792,0.999999,0.001086,0.002482,0.001585
2.971007,2.033347,-0.388558,-0.282032,0.000554,0.001240,0.000785,0.999999,0.001110,0.002478,0.001571
2.972433,2.035311,-0.389319,-0.282250,0.000559,0.001236,0.000785,0.999999,0.001119,0.002471,0.001572
2.978822,2.037715,-0.390252,-0.282518,0.000560,0.001231,0.000786,0.999999,0.001121,0.002461,0.001573
2.983017,2.039684,-0.391017,-0.282738,0.000557,0.001233,0.000783,0.999999,0.001115,0.002465,0.001568
2.992746,2.042093,-0.391953,-0.283007,0.000551,0.001243,0.000778,0.999999,0.001103,0.002484,0.001557
3.052839,2.044067,-0.392719,-0.283227,0.000547,0.001247,0.000771,0.999999,0.001097,0.002493,0.001543
3.052904,2.046484,-0.393659,-0.283499,0.000546,0.001255,0.000768,0.999999,0.001094,0.002508,0.001537
3.105538,2.052866,-0.396149,-0.284211,0.000553,0.001283,0.000761,0.999999,0.001108,0.002565,0.001523
3.105784,2.055291,-0.397097,-0.284479,0.000554,0.001289,0.000753,0.999999,0.001110,0.002577,0.001508
3.158236,2.057276,-0.397873,-0.284696,0.000556,0.001293,0.000751,0.999999,0.001114,0.002585,0.001504
3.158308,2.059705,-0.398823,-0.284964,0.000564,0.001296,0.000756,0.999999,0.001130,0.002590,0.001512
3.158464,2.061695,-0.399602,-0.285184,0.000564,0.001295,0.000760,0.999999,0.001131,0.002589,0.001522
3.158473,2.064129,-0.400556,-0.285452,0.000563,0.001292,0.000767,0.999999,0.001128,0.002583,0.001536
3.158552,2.066122,-0.401337,-0.285669,0.000566,0.001289,0.000773,0.999999,0.001135,0.002577,0.001548
3.179211,2.068561,-0.402293,-0.285933,0.000570,0.001288,0.000775,0.999999,0.001142,0.002575,0.001552
3.188245,2.070559,-0.403075,-0.286148,0.000574,0.001290,0.000777,0.999999,0.001151,0.002580,0.001555
3.188370,2.073003,-0.404032,-0.286410,0.000581,0.001295,0.000777,0.999999,0.001165,0.002589,0.001555
3.194074,2.075005,-0.404817,-0.286625,0.000582,0.001296,0.000772,0.999999,0.001166,0.002592,0.001546
3.303336,2.079456,-0.406568,-0.287100,0.000584,0.001298,0.000775,0.999999,0.001170,0.002595,0.001551
3.303358,2.084140,-0.408413,-0.287599,0.000587,0.001314,0.000781,0.999999,0.001176,0.002627,0.001563
3.303471,2.086150,-0.409206,-0.287814,0.000584,0.001320,0.000782,0.999999,0.001170,0.002638,0.001566
3.303531,2.088610,-0.410178,-0.288077,0.000585,0.001325,0.000786,0.999999,0.001172,0.002649,0.001573
3.303635,2.090625,-0.410973,-0.288293,0.000587,0.001330,0.000786,0.999999,0.001177,0.002659,0.001574
3.371273,2.097577,-0.413708,-0.289045,0.000592,0.001336,0.000784,0.999999,0.001187,0.002672,0.001569
3.446300,2.101855,-0.415387,-0.289511,0.000588,0.001345,0.000783,0.999999,0.001179,0.002688,0.001568
3.446441,2.106595,-0.417243,-0.290023,0.000589,0.001365,0.000780,0.999999,0.001181,0.002729,0.001561
3.446471,2.108629,-0.418039,-0.290243,0.000593,0.001371,0.000778,0.999999,0.001188,0.002740,0.001557
3.446608,2.111116,-0.419016,-0.290515,0.000595,0.001369,0.000782,0.999999,0.001193,0.002738,0.001565
3.446710,2.113153,-0.419817,-0.290739,0.000595,0.001370,0.000785,0.999999,0.001192,0.002739,0.001572
3.446784,2.115643,-0.420798,-0.291013,0.000587,0.001374,0.000786,0.999999,0.001176,0.002747,0.001574
3.446891,2.117683,-0.421603,-0.291237,0.000583,0.001374,0.000786,0.999999,0.001169,0.002748,0.001574
3.508219,2.120180,-0.422587,-0.291509,0.000578,0.001375,0.000784,0.999999,0.001158,0.002748,0.001571
3.508250,2.122224,-0.423393,-0.291733,0.000568,0.001377,0.000783,0.999999,0.001139,0.002754,0.001567
3.508567,2.124726,-0.424378,-0.292008,0.000566,0.001381,0.000784,0.999999,0.001135,0.002761,0.001569
3.508672,2.129054,-0.426081,-0.292485,0.000565,0.001384,0.000789,0.999999,0.001132,0.002768,0.001580
3.508699,2.131564,-0.427070,-0.292759,0.000560,0.001383,0.000789,0.999999,0.001122,0.002766,0.001579
3.511824,2.133620,-0.427879,-0.292982,0.000557,0.001381,0.000786,0.999999,0.001116,0.002762,0.001574
3.557183,2.136135,-0.428868,-0.293255,0.000552,0.001380,0.000787,0.999999,0.001106,0.002759,0.001576
3.557204,2.138194,-0.429677,-0.293477,0.000550,0.001384,0.000792,0.999999,0.001103,0.002767,0.001585
3.557287,2.140714,-0.430669,-0.293745,0.000551,0.001394,0.000800,0.999999,0.001104,0.002788,0.001601
3.557598,2.142777,-0.431482,-0.293962,0.000555,0.001403,0.000807,0.999999,0.001113,0.002805,0.001616
3.557624,2.145302,-0.432477,-0.294226,0.000563,0.001411,0.000811,0.999999,0.001127,0.002822,0.001623
3.573133,2.147370,-0.433294,-0.294441,0.000566,0.001414,0.000808,0.999999,0.001135,0.002827,0.001617
3.619653,2.149899,-0.434294,-0.294702,0.000568,0.001419,0.000804,0.999999,0.001139,0.002837,0.001610
3.619670,2.151971,-0.435114,-0.294916,0.000572,0.001424,0.000803,0.999999,0.001147,0.002846,0.001607
3.619724,2.154505,-0.436116,-0.295178,0.000582,0.001426,0.000803,0.999998,0.001166,0.002852,0.001608
3.619784,2.156581,-0.436937,-0.295394,0.000586,0.001430,0.000801,0.999998,0.001175,0.002859,0.001604
3.619841,2.159120,-0.437941,-0.295658,0.000581,0.001438,0.000797,0.999998,0.001165,0.002874,0.001596
3.630719,2.161199,-0.438764,-0.295875,0.000574,0.001444,0.000802,0.999998,0.001151,0.002886,0.001605
3.641823,2.163741,-0.439769,-0.296139,0.000569,0.001447,0.000803,0.999998,0.001140,0.002894,0.001608
3.642586,2.165822,-0.440594,-0.296356,0.000574,0.001449,0.000802,0.999998,0.001151,0.002897,0.001606
3.645233,2.168367,-0.441602,-0.296619,0.000588,0.001450,0.000803,0.999998,0.001179,0.002898,0.001607
3.704198,2.170451,-0.442429,-0.296832,0.000593,0.001454,0.000807,0.999998,0.001187,0.002906,0.001615
3.704226,2.173001,-0.443440,-0.297092,0.000597,0.001461,0.000810,0.999998,0.001196,0.002920,0.001622
3.704815,2.175090,-0.444269,-0.297306,0.000600,0.001465,0.000807,0.999998,0.001202,0.002930,0.001615
3.704830,2.177647,-0.445282,-0.297571,0.000600,0.001468,0.000804,0.999998,0.001202,0.002936,0.001610
3.704848,2.179740,-0.446113,-0.297789,0.000599,0.001469,0.000807,0.999998,0.001201,0.002938,0.001615
3.720610,2.182302,-0.447132,-0.298052,0.000598,0.001464,0.000806,0.999998,0.001199,0.002927,0.001615
3.770438,2.186736,-0.448899,-0.298501,0.000594,0.001451,0.000803,0.999998,0.001189,0.002900,0.001608
3.770457,2.189308,-0.449924,-0.298759,0.000594,0.001451,0.000806,0.999998,0.001190,0.002901,0.001615
3.770509,2.191416,-0.450764,-0.298970,0.000593,0.001451,0.000809,0.999998,0.001187,0.002902,0.001619
3.770654,2.193997,-0.451790,-0.299231,0.000590,0.001450,0.000807,0.999998,0.001182,0.002898,0.001616
3.782374,2.196109,-0.452630,-0.299446,0.000590,0.001445,0.000805,0.999998,0.001183,0.002889,0.001611
3.832909,2.198692,-0.453657,-0.299705,0.000594,0.001443,0.000801,0.999998,0.001190,0.002884,0.001605
3.832929,2.200806,-0.454496,-0.299916,0.000596,0.001441,0.000800,0.999998,0.001194,0.002882,0.001601
3.849055,2.205512,-0.456363,-0.300383,0.000580,0.001429,0.000801,0.999998,0.001163,0.002856,0.001603
3.849218,2.210464,-0.458329,-0.300876,0.000563,0.001418,0.000804,0.999999,0.001127,0.002836,0.001609
3.915914,2.212590,-0.459173,-0.301086,0.000560,0.001416,0.000805,0.999999,0.001121,0.002830,0.001612
3.915932,2.215193,-0.460206,-0.301345,0.000557,0.001420,0.000806,0.999999,0.001117,0.002840,0.001614
3.916077,2.217326,-0.461053,-0.301557,0.000554,0.001422,0.000805,0.999999,0.001111,0.002842,0.001611
3.916210,2.219935,-0.462091,-0.301819,0.000552,0.001417,0.000801,0.999999,0.001107,0.002833,0.001603
3.967452,2.222073,-0.462942,-0.302032,0.000547,0.001416,0.000801,0.999999,0.001097,0.002831,0.001604
3.967477,2.224689,-0.463986,-0.302292,0.000539,0.001419,0.000801,0.999999,0.001081,0.002838,0.001603
3.967506,2.226831,-0.464842,-0.302505,0.000540,0.001421,0.000804,0.999999,0.001083,0.002841,0.001609
3.967625,2.229451,-0.465888,-0.302763,0.000550,0.001425,0.000806,0.999999,0.001102,0.002849,0.001614
3.967633,2.231595,-0.466746,-0.302974,0.000557,0.001431,0.000802,0.999998,0.001117,0.002862,0.001606
3.968139,2.234218,-0.467795,-0.303231,0.000560,0.001434,0.000801,0.999998,0.001122,0.002868,0.001604
3.968214,2.236367,-0.468655,-0.303440,0.000560,0.001435,0.000803,0.999998,0.001122,0.002869,0.001608
4.044028,2.241392,-0.470672,-0.303928,0.000562,0.001435,0.000805,0.999998,0.001125,0.002870,0.001612
4.044291,2.243550,-0.471540,-0.304136,0.000565,0.001440,0.000807,0.999998,0.001133,0.002879,0.001616
4.044536,2.246190,-0.472602,-0.304391,0.000569,0.001448,0.000816,0.999998,0.001141,0.002896,0.001633
4.044656,2.248351,-0.473473,-0.304602,0.000574,0.001451,0.000817,0.999998,0.001150,0.002900,0.001637
4.044843,2.250997,-0.474538,-0.304861,0.000584,0.001452,0.000813,0.999998,0.001170,0.002903,0.001627
4.045538,2.253165,-0.475411,-0.305075,0.000589,0.001452,0.000811,0.999998,0.001180,0.002903,0.001624
4.045552,2.258234,-0.477452,-0.305586,0.000587,0.001453,0.000820,0.999998,0.001177,0.002906,0.001642
4.045564,2.260412,-0.478329,-0.305805,0.000591,0.001453,0.000825,0.999998,0.001184,0.002905,0.001651
4.049116,2.263077,-0.479402,-0.306074,0.000597,0.001444,0.000831,0.999998,0.001197,0.002888,0.001664
4.103591,2.267687,-0.481255,-0.306539,0.000598,0.001438,0.000844,0.999998,0.001198,0.002874,0.001689
4.148875,2.270362,-0.482328,-0.306808,0.000598,0.001442,0.000845,0.999998,0.001199,0.002883,0.001692
4.148890,2.272552,-0.483205,-0.307029,0.000602,0.001447,0.000848,0.999998,0.001206,0.002894,0.001698
4.148897,2.275230,-0.484279,-0.307302,0.000603,0.001450,0.000854,0.999998,0.001208,0.002899,0.001709
4.148904,2.277424,-0.485158,-0.307525,0.000601,0.001449,0.000854,0.999998,0.001204,0.002897,0.001710
4.148928,2.280108,-0.486234,-0.307797,0.000599,0.001454,0.000855,0.999998,0.001200,0.002907,0.001711
4.175779,2.282308,-0.487116,-0.308021,0.000594,0.001459,0.000857,0.999998,0.001190,0.002917,0.001716
4.175794,2.284999,-0.488195,-0.308293,0.000588,0.001462,0.000859,0.999998,0.001178,0.002924,0.001721
4.216803,2.289654,-0.490063,-0.308760,0.000591,0.001479,0.000863,0.999998,0.001184,0.002957,0.001728
4.216815,2.292353,-0.491148,-0.309030,0.000591,0.001493,0.000870,0.999998,0.001185,0.002984,0.001742
4.216820,2.294563,-0.492038,-0.309250,0.000588,0.001497,0.000876,0.999998,0.001180,0.002993,0.001754
4.216824,2.297266,-0.493127,-0.309519,0.000588,0.001496,0.000875,0.999998,0.001179,0.002992,0.001751
4.216830,2.299481,-0.494019,-0.309740,0.000586,0.001496,0.000869,0.999998,0.001175,0.002991,0.001739
4.241286,2.302191,-0.495110,-0.310009,0.000580,0.001497,0.000869,0.999998,0.001163,0.002992,0.001739
4.241309,2.304409,-0.496002,-0.310230,0.000581,0.001494,0.000872,0.999998,0.001164,0.002986,0.001746
4.284874,2.307121,-0.497096,-0.310501,0.000587,0.001490,0.000872,0.999998,0.001176,0.002979,0.001746
4.284880,2.309341,-0.497993,-0.310723,0.000589,0.001488,0.000873,0.999998,0.001180,0.002974,0.001749
4.295064,2.314525,-0.500093,-0.311242,0.000588,0.001491,0.000864,0.999998,0.001179,0.002981,0.001730
4.295079,2.320076,-0.502348,-0.311796,0.000600,0.001504,0.000860,0.999998,0.001202,0.003007,0.001723
4.336895,2.322799,-0.503458,-0.312067,0.000611,0.001507,0.000863,0.999998,0.001224,0.003012,0.001728
4.336909,2.325029,-0.504369,-0.312288,0.000614,0.001513,0.000865,0.999998,0.001232,0.003025,0.001733
4.336917,2.327757,-0.505483,-0.312561,0.000617,0.001520,0.000870,0.999998,0.001237,0.003038,0.001742
4.336927,2.332478,-0.507411,-0.313034,0.000620,0.001520,0.000876,0.999998,0.001243,0.003039,0.001754
4.379903,2.335214,-0.508529,-0.313308,0.000620,0.001520,0.000881,0.999998,0.001242,0.003039,0.001763
4.380015,2.337455,-0.509446,-0.313533,0.000618,0.001519,0.000881,0.999998,0.001238,0.003036,0.001763
4.420883,2.340199,-0.510568,-0.313808,0.000614,0.001519,0.000884,0.999998,0.001230,0.003036,0.001770
4.420898,2.342447,-0.511487,-0.314033,0.000615,0.001521,0.000885,0.999998,0.001233,0.003041,0.001773
4.420903,2.345197,-0.512610,-0.314309,0.000620,0.001525,0.000884,0.999998,0.001243,0.003050,0.001770
4.436633,2.347450,-0.513530,-0.314535,0.000626,0.001528,0.000887,0.999998,0.001255,0.003055,0.001775
4.436663,2.350207,-0.514655,-0.314813,0.000631,0.001530,0.000893,0.999998,0.001265,0.003058,0.001787
4.476878,2.352465,-0.515576,-0.315041,0.000635,0.001533,0.000896,0.999998,0.001272,0.003065,0.001794
4.476893,2.357738,-0.517732,-0.315577,0.000634,0.001532,0.000898,0.999998,0.001271,0.003064,0.001798
4.476902,2.360000,-0.518659,-0.315808,0.000629,0.001533,0.000898,0.999998,0.001260,0.003064,0.001797
4.476914,2.362768,-0.519795,-0.316092,0.000627,0.001535,0.000895,0.999998,0.001256,0.003068,0.001793
4.553232,2.365035,-0.520726,-0.316322,0.000626,0.001533,0.000895,0.999998,0.001255,0.003065,0.001791
4.553245,2.367810,-0.521864,-0.316605,0.000620,0.001531,0.000899,0.999998,0.001243,0.003062,0.001800
4.600853,2.370083,-0.522795,-0.316838,0.000620,0.001531,0.000903,0.999998,0.001243,0.003061,0.001808
4.600894,2.372865,-0.523936,-0.317124,0.000629,0.001532,0.000903,0.999998,0.001260,0.003062,0.001808
4.600904,2.375144,-0.524870,-0.317359,0.000628,0.001534,0.000900,0.999998,0.001260,0.003066,0.001802
4.600912,2.377933,-0.526014,-0.317644,0.000622,0.001536,0.000895,0.999998,0.001246,0.003070,0.001792
4.600925,2.382760,-0.527993,-0.318136,0.000618,0.001532,0.000889,0.999998,0.001238,0.003064,0.001780
4.600959,2.385560,-0.529143,-0.318422,0.000622,0.001536,0.000889,0.999998,0.001246,0.003071,0.001779
4.633721,2.390403,-0.531133,-0.318920,0.000634,0.001544,0.000897,0.999998,0.001270,0.003088,0.001796
4.633739,2.393208,-0.532285,-0.319210,0.000645,0.001546,0.000898,0.999998,0.001292,0.003091,0.001797
4.676907,2.395505,-0.533229,-0.319449,0.000653,0.001546,0.000893,0.999998,0.001308,0.003091,0.001789
4.676921,2.398317,-0.534384,-0.319742,0.000656,0.001542,0.000890,0.999998,0.001315,0.003082,0.001781
4.676930,2.400621,-0.535329,-0.319984,0.000659,0.001538,0.000890,0.999998,0.001321,0.003074,0.001782
4.676939,2.403438,-0.536486,-0.320282,0.000663,0.001537,0.000894,0.999998,0.001329,0.003072,0.001791
4.676947,2.405744,-0.537432,-0.320527,0.000666,0.001538,0.000896,0.999998,0.001334,0.003075,0.001795
4.676957,2.408566,-0.538591,-0.320829,0.000663,0.001538,0.000906,0.999998,0.001328,0.003076,0.001813
4.676965,2.410878,-0.539541,-0.321076,0.000661,0.001538,0.000915,0.999998,0.001325,0.003076,0.001832
4.717017,2.416019,-0.541656,-0.321617,0.000665,0.001535,0.000920,0.999998,0.001333,0.003068,0.001842
4.717092,2.421420,-0.543882,-0.322189,0.000662,0.001522,0.000919,0.999998,0.001327,0.003043,0.001839
4.760844,2.423736,-0.544839,-0.322437,0.000658,0.001516,0.000920,0.999998,0.001318,0.003031,0.001843
4.760857,2.429145,-0.547076,-0.323022,0.000650,0.001517,0.000933,0.999998,0.001304,0.003032,0.001869
4.760863,2.431465,-0.548036,-0.323274,0.000647,0.001517,0.000940,0.999998,0.001297,0.003033,0.001883
4.760868,2.434303,-0.549212,-0.323583,0.000640,0.001513,0.000949,0.999998,0.001284,0.003025,0.001899
4.797342,2.436627,-0.550176,-0.323836,0.000640,0.001517,0.000954,0.999998,0.001284,0.003033,0.001911
4.797355,2.442053,-0.552433,-0.324425,0.000643,0.001535,0.000969,0.999998,0.001289,0.003069,0.001940
4.844917,2.444381,-0.553403,-0.324676,0.000643,0.001541,0.000972,0.999998,0.001289,0.003080,0.001946
4.844934,2.447229,-0.554592,-0.324983,0.000646,0.001549,0.000968,0.999998,0.001294,0.003098,0.001938
4.844944,2.449562,-0.555567,-0.325237,0.000649,0.001552,0.000970,0.999998,0.001301,0.003103,0.001941
4.844954,2.452417,-0.556761,-0.325550,0.000652,0.001549,0.000975,0.999998,0.001307,0.003097,0.001951
4.851872,2.454756,-0.557740,-0.325809,0.000656,0.001547,0.000970,0.999998,0.001315,0.003092,0.001943
4.851886,2.457617,-0.558939,-0.326131,0.000659,0.001541,0.000970,0.999998,0.001322,0.003081,0.001942
4.892881,2.459961,-0.559922,-0.326395,0.000658,0.001538,0.000974,0.999998,0.001319,0.003075,0.001950
4.892891,2.462830,-0.561126,-0.326719,0.000656,0.001539,0.000976,0.999998,0.001315,0.003078,0.001954
4.892895,2.465178,-0.562113,-0.326985,0.000653,0.001541,0.000976,0.999998,0.001309,0.003081,0.001954
4.912219,2.468049,-0.563323,-0.327312,0.000647,0.001542,0.000978,0.999998,0.001297,0.003082,0.001959
4.912300,2.473018,-0.565421,-0.327873,0.000647,0.001547,0.000980,0.999998,0.001297,0.003092,0.001962
4.956805,2.475901,-0.566639,-0.328198,0.000648,0.001551,0.000976,0.999998,0.001299,0.003101,0.001953
4.956871,2.480886,-0.568744,-0.328759,0.000639,0.001559,0.000976,0.999998,0.001282,0.003117,0.001954
4.956889,2.483772,-0.569964,-0.329085,0.000645,0.001569,0.000979,0.999998,0.001293,0.003137,0.001959
4.956903,2.486134,-0.570964,-0.329353,0.000648,0.001575,0.000979,0.999998,0.001299,0.003149,0.001960
4.956908,2.489023,-0.572189,-0.329679,0.000645,0.001575,0.000980,0.999998,0.001293,0.003149,0.001963
4.956912,2.491389,-0.573193,-0.329944,0.000645,0.001578,0.000983,0.999998,0.001292,0.003154,0.001967
4.956916,2.494283,-0.574420,-0.330270,0.000644,0.001580,0.000987,0.999998,0.001291,0.003159,0.001975
4.994946,2.499287,-0.576541,-0.330835,0.000650,0.001584,0.000992,0.999998,0.001303,0.003166,0.001987
4.994966,2.502188,-0.577770,-0.331164,0.000655,0.001583,0.000990,0.999998,0.001312,0.003165,0.001982
5.040983,2.504563,-0.578776,-0.331434,0.000658,0.001577,0.000988,0.999998,0.001318,0.003153,0.001979
5.041004,2.507470,-0.580008,-0.331765,0.000658,0.001568,0.000994,0.999998,0.001319,0.003134,0.001991
5.041010,2.509851,-0.581018,-0.332036,0.000654,0.001566,0.001001,0.999998,0.001310,0.003130,0.002004
5.055307,2.512766,-0.582253,-0.332369,0.000651,0.001574,0.001003,0.999998,0.001304,0.003146,0.002009
5.055324,2.515154,-0.583265,-0.332643,0.000647,0.001582,0.001001,0.999998,0.001296,0.003162,0.002003
5.116249,2.520466,-0.585519,-0.333257,0.000640,0.001591,0.001005,0.999998,0.001284,0.003181,0.002011
5.116271,2.526053,-0.587896,-0.333906,0.000647,0.001596,0.001012,0.999998,0.001298,0.003191,0.002026
5.116341,2.528451,-0.588918,-0.334184,0.000647,0.001595,0.001018,0.999998,0.001297,0.003190,0.002039
5.116431,2.531385,-0.590169,-0.334527,0.000648,0.001595,0.001030,0.999998,0.001298,0.003189,0.002061
