t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
10.675933,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.693678,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.707127,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.707323,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.723098,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.737830,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.752585,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.756447,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.776328,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.789469,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.794837,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.808174,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.818848,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.825664,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.839211,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.845629,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.857482,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.873255,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.877632,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.891380,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.902875,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.908056,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.919596,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.925174,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.941332,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.949413,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.959586,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.975300,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.977988,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
10.991673,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.009442,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.023805,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.027272,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.042051,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.058636,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.075474,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.079094,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.092362,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.108844,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.120653,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.127151,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.143481,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.156081,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.176144,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.193681,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.204795,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.222025,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.243839,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.256960,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.276753,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.286000,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.294533,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.306939,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.317898,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.335833,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.348171,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.359615,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.373864,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.386487,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.397954,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.409426,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.422692,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.437924,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.438232,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.448613,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.455507,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.475527,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.489167,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.499625,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.505593,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.523575,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.539069,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.548652,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.556908,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.571121,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.576288,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.588439,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.594744,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.606752,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.624593,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.632495,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.639304,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.647227,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.657286,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.671881,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.678711,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.692087,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.704847,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.708084,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.719921,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.725993,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.742592,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.751783,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.757898,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.771692,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.788104,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.801643,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.821916,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.829625,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.841338,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.857860,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.872061,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.877634,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.892308,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.908868,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.919301,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.926890,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.942942,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.958924,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.976661,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
11.993858,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.005500,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.027485,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.044659,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.058052,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.069688,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.077636,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.087635,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.094698,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.106600,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.118233,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.125981,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.137551,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.145926,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.161710,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.173874,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.175689,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.187521,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.196081,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.208997,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.224496,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.230012,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.240795,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.246857,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.258564,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.274401,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.277602,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.289563,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.297310,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.309399,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.321167,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.327831,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.338022,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.344261,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.356863,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.369949,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.376870,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.388530,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.395730,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.407119,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.422221,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.425921,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.438748,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.445047,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.456852,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.471151,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.478320,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.490652,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.495825,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.507679,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.518962,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.525484,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.540870,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.548767,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.558195,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.572280,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.577593,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.590791,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.597567,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.609780,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.622000,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.626412,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.640768,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.657547,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.674679,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.677876,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.692312,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.707794,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.719516,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.725875,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.744036,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.758856,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.775395,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.792530,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.809844,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.823429,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.836115,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.844811,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.854873,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.876969,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.893697,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.905325,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.922340,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.945035,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.956445,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.970467,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.975219,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
12.987001,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.000368,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.007050,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.026469,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.047263,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.057497,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.072304,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.077743,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.087968,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.096362,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.110134,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.119485,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.126140,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.136850,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.152257,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.159037,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.171822,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.177892,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.190449,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.197278,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.210077,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.223052,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.227053,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.238732,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.248682,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.259303,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.275369,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.290701,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.298671,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.310293,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.321954,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.338114,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.354492,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.360542,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.371608,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
