t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
285.397396,0.000005,0.000926,-0.000383,0.058242,0.034239,0.997714,0.001699,0.069041,-0.116363,3.134165
285.401491,0.000006,0.000953,-0.000384,0.058243,0.034234,0.997714,0.001695,0.069029,-0.116367,3.134172
285.404440,0.000007,0.000986,-0.000386,0.058245,0.034228,0.997714,0.001693,0.069019,-0.116370,3.134177
285.413613,0.000007,0.001014,-0.000389,0.058251,0.034225,0.997714,0.001695,0.069013,-0.116382,3.134173
285.421852,-0.000003,0.000830,-0.000360,0.058263,0.034241,0.997712,0.001674,0.069042,-0.116408,3.134212
285.422439,-0.000003,0.000859,-0.000358,0.058258,0.034242,0.997713,0.001678,0.069045,-0.116398,3.134205
285.425920,-0.000002,0.000895,-0.000358,0.058257,0.034241,0.997713,0.001674,0.069042,-0.116395,3.134212
285.429588,-0.000002,0.000925,-0.000360,0.058255,0.034236,0.997713,0.001668,0.069031,-0.116393,3.134225
285.459214,-0.000002,0.000963,-0.000363,0.058249,0.034237,0.997713,0.001667,0.069033,-0.116381,3.134228
285.462224,0.000000,0.001034,-0.000364,0.058243,0.034243,0.997714,0.001677,0.069047,-0.116367,3.134208
285.465989,0.000003,0.001076,-0.000363,0.058238,0.034243,0.997714,0.001683,0.069046,-0.116357,3.134197
285.471838,0.000005,0.001110,-0.000363,0.058230,0.034240,0.997714,0.001684,0.069041,-0.116341,3.134194
285.484742,0.000007,0.001150,-0.000364,0.058229,0.034239,0.997715,0.001682,0.069038,-0.116339,3.134198
285.490785,0.000010,0.001182,-0.000366,0.058235,0.034240,0.997714,0.001682,0.069040,-0.116351,3.134198
285.502258,0.000013,0.001220,-0.000368,0.058237,0.034245,0.997714,0.001685,0.069050,-0.116356,3.134192
285.516665,0.000033,0.001007,-0.000277,0.058233,0.034269,0.997713,0.001692,0.069101,-0.116345,3.134175
285.540642,0.000040,0.001037,-0.000267,0.058231,0.034271,0.997713,0.001694,0.069104,-0.116342,3.134171
285.542656,0.000056,0.001102,-0.000250,0.058235,0.034267,0.997713,0.001703,0.069097,-0.116348,3.134153
285.557748,0.000063,0.001129,-0.000243,0.058237,0.034268,0.997713,0.001705,0.069099,-0.116353,3.134148
285.566581,0.000073,0.001163,-0.000236,0.058231,0.034269,0.997713,0.001705,0.069101,-0.116340,3.134149
285.579683,0.000082,0.001190,-0.000232,0.058223,0.034269,0.997714,0.001706,0.069102,-0.116324,3.134148
285.588691,0.000093,0.001223,-0.000226,0.058220,0.034271,0.997714,0.001709,0.069106,-0.116319,3.134141
285.596949,0.000102,0.001251,-0.000220,0.058216,0.034270,0.997714,0.001714,0.069104,-0.116310,3.134132
285.606339,0.000053,0.001020,-0.000292,0.058227,0.034271,0.997713,0.001707,0.069105,-0.116333,3.134145
285.615225,0.000058,0.001046,-0.000284,0.058227,0.034273,0.997713,0.001709,0.069111,-0.116333,3.134140
285.640515,0.000065,0.001077,-0.000273,0.058229,0.034271,0.997713,0.001706,0.069106,-0.116337,3.134147
285.646910,0.000005,0.000968,-0.000269,0.058212,0.034272,0.997714,0.001681,0.069105,-0.116305,3.134199
285.656120,0.000009,0.001000,-0.000254,0.058210,0.034278,0.997714,0.001677,0.069116,-0.116300,3.134205
285.666651,0.000014,0.001025,-0.000240,0.058207,0.034273,0.997715,0.001672,0.069106,-0.116296,3.134216
285.689485,0.000020,0.001056,-0.000223,0.058202,0.034262,0.997715,0.001666,0.069082,-0.116286,3.134231
285.701057,0.000002,0.000898,-0.000300,0.058230,0.034250,0.997714,0.001650,0.069057,-0.116343,3.134261
285.703830,0.000004,0.000928,-0.000282,0.058234,0.034247,0.997714,0.001651,0.069051,-0.116352,3.134260
285.716251,0.000004,0.000954,-0.000264,0.058237,0.034244,0.997714,0.001653,0.069045,-0.116357,3.134256
285.739551,0.000004,0.000988,-0.000239,0.058239,0.034248,0.997714,0.001657,0.069053,-0.116360,3.134248
285.741471,0.000003,0.001017,-0.000217,0.058241,0.034250,0.997714,0.001653,0.069057,-0.116364,3.134255
285.748606,0.000003,0.001055,-0.000188,0.058247,0.034249,0.997713,0.001650,0.069055,-0.116377,3.134261
285.854419,-0.000028,0.001013,-0.000195,0.058272,0.034255,0.997711,0.001678,0.069072,-0.116425,3.134202
285.859045,-0.000017,0.000784,-0.000363,0.058243,0.034250,0.997713,0.001676,0.069060,-0.116368,3.134209
285.859151,-0.000014,0.000815,-0.000349,0.058242,0.034245,0.997714,0.001672,0.069050,-0.116365,3.134217
285.862338,-0.000010,0.000854,-0.000333,0.058244,0.034245,0.997713,0.001667,0.069049,-0.116369,3.134227
285.862472,-0.000007,0.000887,-0.000318,0.058247,0.034243,0.997713,0.001664,0.069045,-0.116376,3.134233
285.862684,-0.000003,0.000925,-0.000300,0.058254,0.034237,0.997713,0.001657,0.069033,-0.116390,3.134248
285.871808,0.000003,0.000990,-0.000269,0.058267,0.034222,0.997713,0.001655,0.069002,-0.116418,3.134253
285.871953,0.000007,0.001029,-0.000252,0.058271,0.034215,0.997713,0.001654,0.068987,-0.116424,3.134254
285.885307,0.000013,0.001100,-0.000221,0.058270,0.034207,0.997713,0.001646,0.068970,-0.116424,3.134272
285.900457,-0.000012,0.000927,-0.000356,0.058257,0.034225,0.997713,0.001667,0.069010,-0.116396,3.134228
285.902980,-0.000011,0.000960,-0.000348,0.058256,0.034224,0.997713,0.001669,0.069007,-0.116393,3.134224
285.916584,-0.000008,0.001001,-0.000339,0.058262,0.034215,0.997713,0.001669,0.068989,-0.116407,3.134224
285.953253,-0.000004,0.001034,-0.000333,0.058268,0.034211,0.997713,0.001672,0.068982,-0.116418,3.134220
285.953757,0.000002,0.001075,-0.000328,0.058267,0.034207,0.997713,0.001675,0.068974,-0.116415,3.134214
285.954006,0.000007,0.001108,-0.000325,0.058263,0.034201,0.997714,0.001675,0.068962,-0.116408,3.134216
285.990851,0.000020,0.001180,-0.000321,0.058259,0.034193,0.997714,0.001675,0.068946,-0.116399,3.134216
286.004564,0.000028,0.001221,-0.000320,0.058257,0.034192,0.997715,0.001681,0.068944,-0.116395,3.134204
286.008996,0.000042,0.001289,-0.000318,0.058249,0.034186,0.997715,0.001680,0.068933,-0.116379,3.134207
286.018440,0.000060,0.001055,-0.000363,0.058228,0.034221,0.997715,0.001678,0.069001,-0.116337,3.134209
286.050852,0.000067,0.001077,-0.000362,0.058225,0.034221,0.997715,0.001672,0.069000,-0.116331,3.134222
286.059476,-0.000013,0.000922,-0.000335,0.058217,0.034233,0.997715,0.001662,0.069024,-0.116316,3.134241
286.059530,-0.000010,0.000941,-0.000330,0.058215,0.034228,0.997716,0.001664,0.069013,-0.116313,3.134237
286.073877,-0.000006,0.000965,-0.000328,0.058218,0.034216,0.997716,0.001663,0.068991,-0.116319,3.134240
286.095506,-0.000002,0.000984,-0.000328,0.058222,0.034204,0.997716,0.001663,0.068967,-0.116327,3.134241
286.097155,0.000003,0.001007,-0.000327,0.058222,0.034197,0.997716,0.001665,0.068953,-0.116327,3.134239
286.097471,0.000006,0.001027,-0.000326,0.058216,0.034194,0.997717,0.001662,0.068946,-0.116315,3.134245
286.110562,0.000009,0.001053,-0.000326,0.058212,0.034198,0.997717,0.001662,0.068953,-0.116307,3.134246
286.120318,0.000012,0.001075,-0.000324,0.058218,0.034204,0.997716,0.001667,0.068966,-0.116317,3.134235
286.143064,0.000016,0.001103,-0.000321,0.058223,0.034203,0.997716,0.001668,0.068964,-0.116329,3.134231
286.153124,0.000022,0.001039,-0.000372,0.058245,0.034205,0.997715,0.001674,0.068969,-0.116371,3.134219
286.153497,0.000031,0.001078,-0.000376,0.058243,0.034209,0.997715,0.001676,0.068977,-0.116367,3.134213
286.164021,0.000040,0.001111,-0.000380,0.058238,0.034210,0.997715,0.001679,0.068981,-0.116357,3.134208
286.187726,0.000053,0.001150,-0.000386,0.058229,0.034211,0.997716,0.001676,0.068981,-0.116339,3.134214
286.190194,0.000063,0.001183,-0.000392,0.058224,0.034208,0.997716,0.001677,0.068976,-0.116330,3.134214
286.198806,0.000076,0.001225,-0.000398,0.058221,0.034202,0.997716,0.001677,0.068964,-0.116323,3.134214
286.207310,0.000019,0.001112,-0.000331,0.058221,0.034253,0.997715,0.001673,0.069066,-0.116323,3.134216
286.214718,0.000029,0.001160,-0.000327,0.058224,0.034246,0.997715,0.001667,0.069052,-0.116329,3.134228
286.269498,0.000039,0.001199,-0.000325,0.058225,0.034243,0.997715,0.001666,0.069045,-0.116333,3.134231
286.275332,-0.000007,0.000932,-0.000332,0.058225,0.034230,0.997715,0.001668,0.069018,-0.116331,3.134229
286.275720,0.000000,0.000964,-0.000327,0.058226,0.034228,0.997715,0.001670,0.069016,-0.116334,3.134224
286.283059,0.000009,0.001004,-0.000321,0.058228,0.034224,0.997715,0.001671,0.069006,-0.116337,3.134222
286.288287,-0.000034,0.000796,-0.000358,0.058243,0.034241,0.997714,0.001686,0.069043,-0.116367,3.134189
286.290850,-0.000031,0.000834,-0.000346,0.058240,0.034241,0.997714,0.001686,0.069044,-0.116360,3.134190
286.306772,-0.000029,0.000898,-0.000320,0.058232,0.034241,0.997714,0.001691,0.069043,-0.116344,3.134181
286.306856,-0.000029,0.000935,-0.000300,0.058230,0.034234,0.997715,0.001694,0.069031,-0.116341,3.134175
286.314615,-0.000029,0.000965,-0.000280,0.058239,0.034232,0.997714,0.001696,0.069027,-0.116357,3.134172
286.346059,-0.000028,0.001002,-0.000255,0.058249,0.034238,0.997713,0.001695,0.069038,-0.116379,3.134171
286.346363,-0.000028,0.001032,-0.000234,0.058252,0.034237,0.997713,0.001693,0.069036,-0.116384,3.134175
286.347395,-0.000030,0.001069,-0.000207,0.058255,0.034233,0.997713,0.001690,0.069027,-0.116391,3.134181
286.358813,-0.000031,0.001099,-0.000185,0.058257,0.034234,0.997713,0.001692,0.069031,-0.116395,3.134177
286.367781,-0.000031,0.001138,-0.000160,0.058254,0.034236,0.997713,0.001695,0.069034,-0.116387,3.134171
286.386054,-0.000046,0.000913,-0.000264,0.058259,0.034243,0.997713,0.001684,0.069046,-0.116398,3.134193
286.396947,-0.000046,0.000949,-0.000250,0.058261,0.034242,0.997713,0.001687,0.069046,-0.116403,3.134185
286.408715,-0.000046,0.000979,-0.000237,0.058263,0.034244,0.997712,0.001689,0.069049,-0.116406,3.134182
286.417309,-0.000045,0.001014,-0.000220,0.058258,0.034245,0.997713,0.001687,0.069052,-0.116398,3.134186
286.428010,-0.000042,0.001042,-0.000207,0.058254,0.034244,0.997713,0.001684,0.069050,-0.116389,3.134192
286.493642,-0.000037,0.001102,-0.000179,0.058254,0.034233,0.997713,0.001678,0.069026,-0.116389,3.134206
286.499988,-0.000017,0.000933,-0.000361,0.058237,0.034235,0.997714,0.001670,0.069030,-0.116355,3.134223
286.503796,-0.000013,0.000961,-0.000357,0.058241,0.034233,0.997714,0.001672,0.069025,-0.116363,3.134219
286.509009,-0.000007,0.000997,-0.000351,0.058243,0.034231,0.997714,0.001678,0.069023,-0.116368,3.134207
286.525499,-0.000002,0.001028,-0.000346,0.058244,0.034231,0.997714,0.001681,0.069023,-0.116369,3.134200
286.533161,0.000010,0.001098,-0.000329,0.058233,0.034239,0.997714,0.001690,0.069039,-0.116346,3.134183
286.539412,0.000017,0.001128,-0.000320,0.058227,0.034238,0.997715,0.001691,0.069037,-0.116334,3.134181
286.545695,0.000027,0.001162,-0.000307,0.058226,0.034231,0.997715,0.001693,0.069024,-0.116332,3.134178
286.605299,0.000036,0.001190,-0.000296,0.058227,0.034233,0.997715,0.001694,0.069027,-0.116333,3.134175
286.630883,0.000059,0.001255,-0.000272,0.058224,0.034238,0.997715,0.001690,0.069037,-0.116329,3.134183
286.631042,0.000069,0.001284,-0.000261,0.058222,0.034234,0.997715,0.001688,0.069029,-0.116325,3.134188
286.634692,0.000083,0.001322,-0.000249,0.058215,0.034230,0.997716,0.001690,0.069022,-0.116311,3.134184
286.710487,0.000110,0.001393,-0.000225,0.058212,0.034239,0.997715,0.001713,0.069041,-0.116303,3.134138
286.722795,0.000067,0.001221,-0.000172,0.058231,0.034246,0.997714,0.001724,0.069057,-0.116340,3.134114
286.722835,0.000081,0.001262,-0.000156,0.058234,0.034248,0.997714,0.001727,0.069061,-0.116346,3.134108
286.722998,0.000092,0.001297,-0.000142,0.058234,0.034249,0.997714,0.001724,0.069064,-0.116345,3.134112
286.765866,0.000105,0.001339,-0.000125,0.058234,0.034248,0.997714,0.001726,0.069062,-0.116345,3.134110
286.774603,0.000063,0.001147,-0.000228,0.058220,0.034256,0.997714,0.001717,0.069076,-0.116318,3.134127
286.787069,0.000071,0.001186,-0.000209,0.058215,0.034257,0.997715,0.001718,0.069078,-0.116309,3.134125
286.787175,0.000075,0.001219,-0.000194,0.058211,0.034257,0.997715,0.001712,0.069077,-0.116301,3.134138
286.787286,0.000086,0.001296,-0.000157,0.058207,0.034254,0.997715,0.001700,0.069071,-0.116294,3.134163
286.788276,0.000096,0.001365,-0.000117,0.058215,0.034269,0.997714,0.001694,0.069100,-0.116310,3.134171
286.788454,0.000103,0.001405,-0.000093,0.058220,0.034278,0.997714,0.001691,0.069117,-0.116320,3.134178
286.800298,0.000109,0.001437,-0.000073,0.058220,0.034276,0.997714,0.001690,0.069113,-0.116319,3.134179
286.808065,0.000117,0.001477,-0.000048,0.058216,0.034275,0.997714,0.001686,0.069112,-0.116313,3.134188
286.814565,-0.000054,0.001295,-0.000157,0.058223,0.034283,0.997713,0.001682,0.069127,-0.116327,3.134194
286.814686,-0.000053,0.001333,-0.000138,0.058216,0.034287,0.997714,0.001678,0.069134,-0.116313,3.134202
286.814803,-0.000052,0.001365,-0.000125,0.058218,0.034296,0.997713,0.001674,0.069152,-0.116318,3.134208
286.823903,-0.000052,0.001403,-0.000112,0.058214,0.034304,0.997713,0.001671,0.069167,-0.116309,3.134215
286.836673,-0.000052,0.001471,-0.000086,0.058202,0.034302,0.997714,0.001676,0.069164,-0.116286,3.134206
286.837013,-0.000052,0.001509,-0.000069,0.058206,0.034305,0.997714,0.001679,0.069170,-0.116293,3.134198
286.848361,-0.000053,0.001539,-0.000055,0.058207,0.034309,0.997713,0.001681,0.069178,-0.116295,3.134195
286.894416,-0.000054,0.001577,-0.000038,0.058210,0.034310,0.997713,0.001682,0.069180,-0.116300,3.134193
286.925008,-0.000063,0.000878,-0.000357,0.058234,0.034270,0.997713,0.001677,0.069100,-0.116349,3.134204
286.932955,-0.000057,0.000717,-0.000404,0.058233,0.034250,0.997714,0.001668,0.069059,-0.116347,3.134225
286.933285,-0.000050,0.000778,-0.000393,0.058219,0.034251,0.997715,0.001667,0.069061,-0.116319,3.134229
286.933357,-0.000044,0.000814,-0.000387,0.058213,0.034256,0.997715,0.001671,0.069072,-0.116307,3.134220
286.933486,-0.000039,0.000845,-0.000382,0.058207,0.034260,0.997715,0.001675,0.069079,-0.116295,3.134212
286.933582,-0.000030,0.000910,-0.000372,0.058201,0.034265,0.997715,0.001687,0.069091,-0.116283,3.134188
286.933656,-0.000026,0.000937,-0.000370,0.058200,0.034269,0.997715,0.001684,0.069098,-0.116281,3.134194
286.941153,-0.000021,0.000969,-0.000368,0.058203,0.034273,0.997715,0.001677,0.069106,-0.116288,3.134206
286.945568,-0.000017,0.000996,-0.000367,0.058207,0.034277,0.997715,0.001672,0.069114,-0.116295,3.134215
286.951738,-0.000011,0.001030,-0.000367,0.058204,0.034284,0.997714,0.001666,0.069126,-0.116290,3.134228
286.960147,-0.000005,0.001059,-0.000367,0.058201,0.034288,0.997714,0.001667,0.069135,-0.116284,3.134226
286.969582,0.000001,0.001095,-0.000365,0.058202,0.034288,0.997714,0.001671,0.069135,-0.116286,3.134218
286.981544,0.000007,0.001124,-0.000362,0.058202,0.034286,0.997714,0.001672,0.069132,-0.116286,3.134216
286.991391,0.000014,0.001161,-0.000356,0.058202,0.034287,0.997714,0.001672,0.069134,-0.116285,3.134216
286.996523,0.000020,0.001193,-0.000352,0.058207,0.034285,0.997714,0.001675,0.069130,-0.116295,3.134210
287.005734,0.000028,0.001233,-0.000349,0.058211,0.034279,0.997714,0.001679,0.069118,-0.116303,3.134202
287.018620,-0.000047,0.001022,-0.000355,0.058241,0.034258,0.997713,0.001675,0.069075,-0.116364,3.134209
287.072307,-0.000044,0.001059,-0.000349,0.058232,0.034261,0.997714,0.001673,0.069081,-0.116346,3.134215
287.078540,-0.000059,0.000936,-0.000314,0.058218,0.034244,0.997715,0.001687,0.069048,-0.116317,3.134189
287.080168,-0.000056,0.000973,-0.000295,0.058217,0.034250,0.997715,0.001689,0.069060,-0.116314,3.134184
287.081825,-0.000054,0.001003,-0.000278,0.058225,0.034251,0.997714,0.001685,0.069063,-0.116330,3.134192
287.094046,-0.000052,0.001038,-0.000256,0.058231,0.034255,0.997714,0.001681,0.069070,-0.116344,3.134198
287.153112,-0.000032,0.001160,-0.000172,0.058214,0.034279,0.997714,0.001686,0.069119,-0.116308,3.134186
287.167344,-0.000023,0.001194,-0.000144,0.058211,0.034281,0.997714,0.001689,0.069123,-0.116301,3.134181
287.168500,-0.000008,0.001250,-0.000096,0.058222,0.034272,0.997714,0.001697,0.069107,-0.116323,3.134166
287.168888,0.000003,0.001282,-0.000070,0.058227,0.034267,0.997714,0.001700,0.069096,-0.116333,3.134160
287.190006,0.000012,0.001308,-0.000051,0.058226,0.034267,0.997714,0.001702,0.069098,-0.116331,3.134155
287.194160,0.000023,0.001340,-0.000028,0.058226,0.034263,0.997714,0.001708,0.069089,-0.116330,3.134144
287.205595,0.000011,0.001113,-0.000110,0.058228,0.034266,0.997714,0.001705,0.069095,-0.116336,3.134149
287.206685,0.000018,0.001143,-0.000089,0.058225,0.034267,0.997714,0.001702,0.069096,-0.116329,3.134155
287.219998,0.000022,0.001167,-0.000073,0.058221,0.034272,0.997714,0.001700,0.069106,-0.116322,3.134160
287.278280,0.000027,0.001197,-0.000056,0.058217,0.034281,0.997714,0.001704,0.069125,-0.116313,3.134152
287.294898,-0.000110,0.000899,-0.000382,0.058220,0.034250,0.997715,0.001692,0.069062,-0.116321,3.134179
287.295039,-0.000117,0.000933,-0.000378,0.058221,0.034252,0.997715,0.001692,0.069065,-0.116322,3.134178
287.301227,-0.000122,0.000960,-0.000374,0.058216,0.034252,0.997715,0.001692,0.069065,-0.116313,3.134179
287.306350,-0.000076,0.000769,-0.000385,0.058233,0.034249,0.997714,0.001675,0.069057,-0.116347,3.134212
287.325463,-0.000075,0.000796,-0.000373,0.058241,0.034250,0.997713,0.001671,0.069060,-0.116364,3.134218
287.331656,-0.000078,0.000859,-0.000346,0.058246,0.034260,0.997713,0.001669,0.069080,-0.116373,3.134222
287.338894,-0.000088,0.000915,-0.000323,0.058247,0.034275,0.997712,0.001665,0.069109,-0.116375,3.134227
287.365912,-0.000095,0.000946,-0.000309,0.058248,0.034279,0.997712,0.001669,0.069118,-0.116378,3.134220
287.372265,-0.000110,0.001000,-0.000280,0.058242,0.034270,0.997713,0.001677,0.069101,-0.116365,3.134205
287.374496,-0.000118,0.001033,-0.000261,0.058233,0.034267,0.997713,0.001675,0.069095,-0.116348,3.134209
287.379703,-0.000125,0.001059,-0.000244,0.058232,0.034271,0.997713,0.001673,0.069103,-0.116344,3.134213
287.393154,-0.000133,0.001090,-0.000222,0.058240,0.034274,0.997713,0.001668,0.069107,-0.116362,3.134221
287.401325,-0.000139,0.001117,-0.000204,0.058242,0.034272,0.997713,0.001665,0.069103,-0.116366,3.134228
287.421120,-0.000150,0.001180,-0.000165,0.058244,0.034263,0.997713,0.001659,0.069083,-0.116371,3.134242
287.443597,-0.000154,0.001208,-0.000150,0.058246,0.034260,0.997713,0.001656,0.069078,-0.116374,3.134247
287.478544,-0.000177,0.001328,-0.000094,0.058217,0.034271,0.997714,0.001644,0.069098,-0.116318,3.134271
287.478745,-0.000183,0.001354,-0.000084,0.058213,0.034268,0.997714,0.001641,0.069092,-0.116310,3.134278
287.487068,-0.000193,0.001385,-0.000073,0.058216,0.034262,0.997715,0.001639,0.069080,-0.116316,3.134284
287.499396,-0.000154,0.001207,-0.000234,0.058205,0.034250,0.997716,0.001643,0.069056,-0.116294,3.134277
287.499611,-0.000163,0.001238,-0.000228,0.058199,0.034250,0.997716,0.001643,0.069055,-0.116281,3.134278
287.511609,-0.000170,0.001265,-0.000224,0.058196,0.034246,0.997716,0.001641,0.069048,-0.116276,3.134282
287.521502,-0.000180,0.001299,-0.000219,0.058203,0.034245,0.997716,0.001646,0.069047,-0.116290,3.134273
287.550221,-0.000189,0.001326,-0.000216,0.058200,0.034251,0.997716,0.001650,0.069058,-0.116284,3.134264
287.564381,-0.000067,0.001224,-0.000379,0.058204,0.034247,0.997716,0.001645,0.069051,-0.116292,3.134273
287.564406,-0.000069,0.001254,-0.000385,0.058203,0.034245,0.997716,0.001650,0.069046,-0.116288,3.134265
287.587505,-0.000072,0.001290,-0.000393,0.058197,0.034242,0.997716,0.001655,0.069041,-0.116276,3.134255
287.590518,-0.000076,0.001321,-0.000402,0.058196,0.034241,0.997716,0.001656,0.069038,-0.116274,3.134253
287.590674,-0.000081,0.001359,-0.000413,0.058196,0.034243,0.997716,0.001652,0.069042,-0.116276,3.134260
287.612285,-0.000085,0.001392,-0.000421,0.058195,0.034244,0.997716,0.001653,0.069044,-0.116272,3.134259
287.628947,-0.000173,0.001263,-0.000408,0.058181,0.034245,0.997717,0.001685,0.069050,-0.116243,3.134195
287.677336,-0.000181,0.001298,-0.000407,0.058180,0.034246,0.997717,0.001682,0.069052,-0.116240,3.134201
287.684903,-0.000190,0.001342,-0.000405,0.058180,0.034251,0.997717,0.001678,0.069062,-0.116242,3.134210
287.685215,-0.000197,0.001378,-0.000403,0.058188,0.034253,0.997716,0.001676,0.069065,-0.116257,3.134212
287.685272,-0.000205,0.001420,-0.000403,0.058193,0.034249,0.997716,0.001673,0.069056,-0.116268,3.134218
287.710757,-0.000213,0.001455,-0.000404,0.058189,0.034246,0.997717,0.001675,0.069052,-0.116260,3.134215
287.711112,-0.000223,0.001497,-0.000405,0.058189,0.034247,0.997717,0.001678,0.069053,-0.116259,3.134209
287.711337,-0.000231,0.001533,-0.000407,0.058194,0.034249,0.997716,0.001681,0.069058,-0.116268,3.134202
287.711396,-0.000241,0.001576,-0.000413,0.058190,0.034248,0.997716,0.001685,0.069057,-0.116261,3.134194
287.711472,-0.000249,0.001612,-0.000418,0.058185,0.034244,0.997717,0.001682,0.069049,-0.116251,3.134200
287.723326,-0.000258,0.001657,-0.000421,0.058187,0.034240,0.997717,0.001680,0.069039,-0.116254,3.134206
287.749642,-0.000112,0.001527,-0.000382,0.058217,0.034233,0.997715,0.001700,0.069029,-0.116314,3.134165
287.750097,-0.000120,0.001613,-0.000383,0.058213,0.034231,0.997716,0.001699,0.069025,-0.116306,3.134166
287.760830,-0.000125,0.001649,-0.000384,0.058213,0.034233,0.997716,0.001702,0.069028,-0.116306,3.134161
287.770002,-0.000132,0.001694,-0.000389,0.058207,0.034235,0.997716,0.001704,0.069033,-0.116294,3.134158
287.790709,-0.000125,0.001419,-0.000243,0.058215,0.034228,0.997716,0.001691,0.069017,-0.116311,3.134182
287.792052,-0.000131,0.001461,-0.000241,0.058206,0.034226,0.997716,0.001700,0.069015,-0.116291,3.134166
287.810509,-0.000135,0.001495,-0.000241,0.058201,0.034228,0.997716,0.001705,0.069019,-0.116282,3.134156
287.813334,-0.000143,0.001576,-0.000243,0.058206,0.034227,0.997716,0.001716,0.069019,-0.116292,3.134133
287.888299,-0.000146,0.001611,-0.000246,0.058206,0.034229,0.997716,0.001721,0.069024,-0.116290,3.134123
287.923238,-0.000069,0.001313,-0.000426,0.058211,0.034247,0.997715,0.001706,0.069057,-0.116301,3.134151
287.923397,-0.000069,0.001342,-0.000435,0.058212,0.034252,0.997715,0.001703,0.069067,-0.116303,3.134155
287.935793,-0.000070,0.001377,-0.000446,0.058214,0.034257,0.997715,0.001704,0.069077,-0.116307,3.134153
287.936043,-0.000071,0.001405,-0.000455,0.058212,0.034262,0.997715,0.001703,0.069088,-0.116303,3.134155
287.936140,-0.000073,0.001439,-0.000465,0.058205,0.034271,0.997715,0.001701,0.069104,-0.116289,3.134159
287.936240,-0.000074,0.001467,-0.000473,0.058203,0.034275,0.997715,0.001703,0.069113,-0.116285,3.134154
287.936351,-0.000076,0.001502,-0.000483,0.058202,0.034273,0.997715,0.001709,0.069109,-0.116282,3.134143
287.936490,-0.000076,0.001531,-0.000490,0.058201,0.034264,0.997715,0.001707,0.069090,-0.116281,3.134148
287.951972,-0.000078,0.001566,-0.000497,0.058207,0.034255,0.997715,0.001700,0.069072,-0.116293,3.134163
287.953812,-0.000081,0.001622,-0.000505,0.058212,0.034256,0.997715,0.001702,0.069075,-0.116304,3.134158
287.967009,-0.000085,0.001654,-0.000509,0.058210,0.034259,0.997715,0.001709,0.069082,-0.116298,3.134143
287.974832,-0.000106,0.001497,-0.000312,0.058193,0.034253,0.997716,0.001713,0.069070,-0.116265,3.134137
287.992235,-0.000110,0.001530,-0.000311,0.058192,0.034247,0.997716,0.001718,0.069058,-0.116262,3.134128
288.004141,-0.000114,0.001588,-0.000312,0.058185,0.034237,0.997717,0.001727,0.069039,-0.116248,3.134112
288.017751,-0.000115,0.001622,-0.000312,0.058180,0.034232,0.997718,0.001732,0.069030,-0.116237,3.134103
288.027892,-0.000115,0.001650,-0.000311,0.058176,0.034228,0.997718,0.001737,0.069021,-0.116228,3.134093
288.050956,-0.000116,0.001684,-0.000308,0.058180,0.034223,0.997718,0.001742,0.069013,-0.116237,3.134083
288.056310,-0.000030,0.001558,-0.000365,0.058199,0.034232,0.997716,0.001750,0.069033,-0.116274,3.134065
288.064671,-0.000031,0.001592,-0.000353,0.058199,0.034233,0.997716,0.001750,0.069033,-0.116275,3.134065
288.066804,-0.000034,0.001621,-0.000344,0.058200,0.034238,0.997716,0.001750,0.069043,-0.116276,3.134065
288.088031,-0.000038,0.001657,-0.000334,0.058197,0.034238,0.997716,0.001752,0.069045,-0.116270,3.134060
288.104505,-0.000110,0.001391,-0.000087,0.058230,0.034238,0.997714,0.001721,0.069041,-0.116339,3.134121
288.119731,-0.000115,0.001424,-0.000071,0.058233,0.034246,0.997714,0.001722,0.069057,-0.116344,3.134117
288.119787,-0.000120,0.001451,-0.000059,0.058231,0.034247,0.997714,0.001722,0.069059,-0.116340,3.134117
288.160701,-0.000126,0.001484,-0.000045,0.058233,0.034240,0.997714,0.001719,0.069045,-0.116345,3.134124
288.166947,-0.000089,0.001368,-0.000069,0.058250,0.034190,0.997715,0.001724,0.068944,-0.116379,3.134119
288.167062,-0.000096,0.001398,-0.000050,0.058250,0.034192,0.997715,0.001724,0.068950,-0.116378,3.134118
288.176226,-0.000102,0.001421,-0.000033,0.058251,0.034192,0.997715,0.001725,0.068950,-0.116380,3.134117
288.186996,-0.000110,0.001450,-0.000016,0.058248,0.034182,0.997715,0.001728,0.068929,-0.116374,3.134112
288.192713,-0.000086,0.001365,-0.000200,0.058238,0.034188,0.997716,0.001722,0.068941,-0.116355,3.134125
288.207173,-0.000093,0.001397,-0.000191,0.058234,0.034184,0.997716,0.001722,0.068933,-0.116346,3.134125
288.214494,-0.000102,0.001423,-0.000183,0.058233,0.034188,0.997716,0.001723,0.068941,-0.116344,3.134123
288.236422,-0.000189,0.001217,-0.000215,0.058248,0.034224,0.997714,0.001690,0.069010,-0.116376,3.134182
288.261873,-0.000208,0.001274,-0.000193,0.058248,0.034232,0.997714,0.001691,0.069026,-0.116376,3.134179
288.262009,-0.000216,0.001301,-0.000183,0.058253,0.034238,0.997713,0.001694,0.069039,-0.116385,3.134173
288.264126,-0.000225,0.001334,-0.000173,0.058254,0.034242,0.997713,0.001696,0.069046,-0.116389,3.134168
