t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
15.932180,-0.001793,0.019358,0.028873,-0.000667,-0.000124,-0.000233,1.000000,-0.001335,-0.000248,-0.000465
15.938207,-0.001811,0.019527,0.029029,-0.000669,-0.000116,-0.000232,1.000000,-0.001339,-0.000232,-0.000464
15.969656,-0.001834,0.019734,0.029217,-0.000675,-0.000111,-0.000231,1.000000,-0.001349,-0.000223,-0.000461
15.970469,-0.001874,0.020098,0.029539,-0.000672,-0.000116,-0.000223,1.000000,-0.001345,-0.000231,-0.000446
15.970937,-0.001899,0.020311,0.029723,-0.000674,-0.000115,-0.000219,1.000000,-0.001347,-0.000231,-0.000438
15.973603,-0.001921,0.020487,0.029875,-0.000676,-0.000110,-0.000220,1.000000,-0.001352,-0.000220,-0.000439
15.987919,-0.001949,0.020703,0.030058,-0.000676,-0.000111,-0.000222,1.000000,-0.001351,-0.000221,-0.000443
15.995579,-0.001999,0.021081,0.030365,-0.000677,-0.000114,-0.000224,1.000000,-0.001354,-0.000228,-0.000447
15.999900,-0.002028,0.021304,0.030540,-0.000677,-0.000116,-0.000220,1.000000,-0.001355,-0.000231,-0.000440
16.002827,-0.002052,0.021488,0.030685,-0.000677,-0.000119,-0.000217,1.000000,-0.001355,-0.000239,-0.000433
16.015496,-0.002082,0.021714,0.030860,-0.000676,-0.000122,-0.000213,1.000000,-0.001352,-0.000243,-0.000426
16.020330,-0.002141,0.022104,0.031164,-0.000679,-0.000126,-0.000206,1.000000,-0.001358,-0.000253,-0.000411
16.027632,-0.002178,0.022332,0.031339,-0.000683,-0.000129,-0.000203,1.000000,-0.001366,-0.000258,-0.000406
16.029351,-0.002209,0.022519,0.031482,-0.000686,-0.000126,-0.000205,1.000000,-0.001371,-0.000252,-0.000410
16.067443,-0.002248,0.022748,0.031659,-0.000690,-0.000123,-0.000210,1.000000,-0.001380,-0.000247,-0.000420
16.074815,-0.002319,0.023145,0.031963,-0.000689,-0.000131,-0.000214,1.000000,-0.001379,-0.000263,-0.000428
16.081640,-0.002360,0.023378,0.032138,-0.000687,-0.000135,-0.000212,1.000000,-0.001374,-0.000269,-0.000424
16.087986,-0.002393,0.023570,0.032281,-0.000693,-0.000135,-0.000213,1.000000,-0.001387,-0.000271,-0.000426
16.146979,-0.002465,0.024001,0.032599,-0.000707,-0.000136,-0.000228,1.000000,-0.001414,-0.000271,-0.000455
16.159482,-0.002505,0.024240,0.032778,-0.000717,-0.000133,-0.000233,1.000000,-0.001433,-0.000266,-0.000465
16.166841,-0.002538,0.024436,0.032925,-0.000729,-0.000130,-0.000235,1.000000,-0.001458,-0.000260,-0.000471
16.172477,-0.002578,0.024676,0.033103,-0.000738,-0.000127,-0.000240,1.000000,-0.001477,-0.000254,-0.000479
16.204928,-0.002611,0.024874,0.033248,-0.000746,-0.000125,-0.000240,1.000000,-0.001491,-0.000249,-0.000481
16.205420,-0.002650,0.025117,0.033423,-0.000754,-0.000128,-0.000236,1.000000,-0.001509,-0.000256,-0.000472
16.213226,-0.002683,0.025316,0.033565,-0.000754,-0.000133,-0.000230,1.000000,-0.001508,-0.000266,-0.000460
16.219785,-0.002724,0.025560,0.033739,-0.000754,-0.000132,-0.000226,1.000000,-0.001508,-0.000263,-0.000452
16.225821,-0.002759,0.025760,0.033882,-0.000757,-0.000128,-0.000225,1.000000,-0.001515,-0.000256,-0.000451
16.255107,-0.002801,0.026005,0.034059,-0.000760,-0.000130,-0.000228,1.000000,-0.001520,-0.000260,-0.000455
16.264030,-0.002875,0.026429,0.034371,-0.000770,-0.000137,-0.000237,1.000000,-0.001541,-0.000274,-0.000473
16.277164,-0.002917,0.026677,0.034554,-0.000773,-0.000138,-0.000240,1.000000,-0.001545,-0.000277,-0.000480
16.304281,-0.002992,0.027114,0.034875,-0.000772,-0.000131,-0.000240,1.000000,-0.001544,-0.000262,-0.000480
16.313520,-0.003034,0.027372,0.035062,-0.000773,-0.000125,-0.000235,1.000000,-0.001546,-0.000251,-0.000469
16.325716,-0.003067,0.027586,0.035217,-0.000775,-0.000123,-0.000231,1.000000,-0.001549,-0.000246,-0.000461
16.330515,-0.003108,0.027851,0.035409,-0.000780,-0.000118,-0.000232,1.000000,-0.001559,-0.000236,-0.000463
16.344661,-0.003141,0.028069,0.035568,-0.000784,-0.000112,-0.000233,1.000000,-0.001567,-0.000224,-0.000466
16.409986,-0.003215,0.028557,0.035938,-0.000787,-0.000108,-0.000239,1.000000,-0.001574,-0.000216,-0.000478
16.414023,-0.003255,0.028826,0.036145,-0.000789,-0.000109,-0.000243,1.000000,-0.001577,-0.000218,-0.000485
16.418180,-0.003288,0.029049,0.036316,-0.000788,-0.000110,-0.000242,1.000000,-0.001576,-0.000221,-0.000483
16.422429,-0.003328,0.029322,0.036523,-0.000791,-0.000116,-0.000239,1.000000,-0.001581,-0.000233,-0.000477
16.481745,-0.003362,0.029546,0.036693,-0.000794,-0.000117,-0.000237,1.000000,-0.001589,-0.000235,-0.000473
16.483245,-0.003404,0.029823,0.036905,-0.000793,-0.000115,-0.000235,1.000000,-0.001586,-0.000230,-0.000470
16.484218,-0.003437,0.030050,0.037079,-0.000795,-0.000108,-0.000238,1.000000,-0.001589,-0.000217,-0.000476
16.494795,-0.003478,0.030328,0.037291,-0.000799,-0.000098,-0.000235,1.000000,-0.001598,-0.000197,-0.000471
16.495311,-0.003511,0.030557,0.037466,-0.000804,-0.000093,-0.000228,1.000000,-0.001608,-0.000186,-0.000455
16.506358,-0.003551,0.030837,0.037678,-0.000808,-0.000093,-0.000224,1.000000,-0.001617,-0.000186,-0.000449
16.515372,-0.003618,0.031325,0.038042,-0.000813,-0.000093,-0.000235,1.000000,-0.001626,-0.000187,-0.000469
16.515945,-0.003656,0.031610,0.038252,-0.000812,-0.000093,-0.000239,1.000000,-0.001625,-0.000186,-0.000479
16.522465,-0.003688,0.031845,0.038425,-0.000811,-0.000091,-0.000237,1.000000,-0.001622,-0.000182,-0.000473
16.570224,-0.003726,0.032132,0.038639,-0.000813,-0.000083,-0.000235,1.000000,-0.001626,-0.000166,-0.000470
16.578150,-0.003789,0.032631,0.039015,-0.000817,-0.000078,-0.000238,1.000000,-0.001633,-0.000156,-0.000476
16.579129,-0.003825,0.032922,0.039234,-0.000819,-0.000082,-0.000238,1.000000,-0.001639,-0.000165,-0.000476
16.587807,-0.003855,0.033163,0.039413,-0.000819,-0.000085,-0.000233,1.000000,-0.001637,-0.000170,-0.000465
16.623479,-0.003891,0.033459,0.039632,-0.000818,-0.000088,-0.000222,1.000000,-0.001635,-0.000176,-0.000445
16.632326,-0.003921,0.033702,0.039813,-0.000820,-0.000093,-0.000215,1.000000,-0.001640,-0.000187,-0.000429
16.636281,-0.003958,0.034002,0.040034,-0.000824,-0.000095,-0.000207,1.000000,-0.001649,-0.000190,-0.000415
16.644191,-0.003989,0.034247,0.040216,-0.000828,-0.000092,-0.000206,1.000000,-0.001655,-0.000184,-0.000413
16.644273,-0.004027,0.034550,0.040437,-0.000833,-0.000084,-0.000205,1.000000,-0.001665,-0.000168,-0.000410
16.673846,-0.004057,0.034799,0.040620,-0.000842,-0.000083,-0.000199,1.000000,-0.001684,-0.000167,-0.000398
16.678402,-0.004092,0.035105,0.040843,-0.000851,-0.000088,-0.000197,1.000000,-0.001702,-0.000176,-0.000394
16.687071,-0.004121,0.035358,0.041026,-0.000854,-0.000088,-0.000200,1.000000,-0.001708,-0.000177,-0.000399
16.689737,-0.004155,0.035667,0.041250,-0.000858,-0.000091,-0.000203,1.000000,-0.001715,-0.000182,-0.000405
16.699254,-0.004183,0.035921,0.041436,-0.000860,-0.000094,-0.000204,1.000000,-0.001719,-0.000189,-0.000407
16.722341,-0.004218,0.036234,0.041664,-0.000862,-0.000092,-0.000200,1.000000,-0.001724,-0.000184,-0.000400
16.733016,-0.004275,0.036776,0.042062,-0.000860,-0.000086,-0.000195,1.000000,-0.001721,-0.000172,-0.000390
16.733320,-0.004308,0.037091,0.042295,-0.000852,-0.000086,-0.000195,1.000000,-0.001703,-0.000171,-0.000389
16.739509,-0.004335,0.037350,0.042487,-0.000843,-0.000082,-0.000198,1.000000,-0.001686,-0.000164,-0.000395
16.775349,-0.004366,0.037666,0.042723,-0.000839,-0.000081,-0.000202,1.000000,-0.001677,-0.000163,-0.000404
16.782986,-0.004418,0.038211,0.043135,-0.000838,-0.000083,-0.000216,1.000000,-0.001676,-0.000167,-0.000432
16.783267,-0.004447,0.038529,0.043374,-0.000843,-0.000082,-0.000230,1.000000,-0.001685,-0.000164,-0.000460
16.787448,-0.004470,0.038793,0.043571,-0.000847,-0.000084,-0.000236,1.000000,-0.001694,-0.000168,-0.000473
16.824744,-0.004498,0.039117,0.043815,-0.000851,-0.000083,-0.000238,1.000000,-0.001702,-0.000167,-0.000476
16.839508,-0.004522,0.039383,0.044017,-0.000856,-0.000082,-0.000239,1.000000,-0.001713,-0.000163,-0.000477
16.845125,-0.004551,0.039712,0.044266,-0.000866,-0.000089,-0.000236,1.000000,-0.001732,-0.000179,-0.000471
16.851421,-0.004575,0.039982,0.044470,-0.000874,-0.000093,-0.000232,1.000000,-0.001748,-0.000186,-0.000464
16.862348,-0.004604,0.040312,0.044720,-0.000881,-0.000092,-0.000227,1.000000,-0.001761,-0.000185,-0.000454
16.896584,-0.004628,0.040583,0.044926,-0.000888,-0.000096,-0.000221,1.000000,-0.001777,-0.000192,-0.000442
16.901052,-0.004657,0.040919,0.045176,-0.000897,-0.000104,-0.000220,1.000000,-0.001794,-0.000209,-0.000439
16.910499,-0.004681,0.041196,0.045382,-0.000903,-0.000106,-0.000220,1.000000,-0.001807,-0.000213,-0.000439
16.910884,-0.004709,0.041537,0.045637,-0.000913,-0.000105,-0.000219,1.000000,-0.001826,-0.000210,-0.000438
16.913553,-0.004731,0.041817,0.045846,-0.000921,-0.000108,-0.000219,1.000000,-0.001842,-0.000215,-0.000438
16.940331,-0.004758,0.042159,0.046097,-0.000922,-0.000112,-0.000219,1.000000,-0.001845,-0.000225,-0.000438
16.943841,-0.004803,0.042748,0.046537,-0.000925,-0.000126,-0.000221,1.000000,-0.001851,-0.000252,-0.000442
16.955398,-0.004830,0.043090,0.046793,-0.000934,-0.000133,-0.000218,1.000000,-0.001869,-0.000267,-0.000435
16.970604,-0.004851,0.043371,0.047001,-0.000939,-0.000137,-0.000214,1.000000,-0.001879,-0.000275,-0.000429
17.002883,-0.004878,0.043715,0.047257,-0.000946,-0.000147,-0.000210,1.000000,-0.001891,-0.000295,-0.000421
17.013765,-0.004927,0.044311,0.047702,-0.000959,-0.000158,-0.000198,1.000000,-0.001919,-0.000317,-0.000397
17.023112,-0.004957,0.044656,0.047959,-0.000970,-0.000155,-0.000196,0.999999,-0.001940,-0.000310,-0.000392
17.029673,-0.004982,0.044940,0.048170,-0.000979,-0.000154,-0.000195,0.999999,-0.001959,-0.000307,-0.000390
17.084612,-0.005034,0.045574,0.048639,-0.000992,-0.000151,-0.000194,0.999999,-0.001984,-0.000303,-0.000388
17.097954,-0.005061,0.045925,0.048898,-0.000996,-0.000149,-0.000197,0.999999,-0.001993,-0.000299,-0.000394
17.099114,-0.005084,0.046213,0.049110,-0.000997,-0.000151,-0.000199,0.999999,-0.001993,-0.000302,-0.000397
17.104947,-0.005112,0.046567,0.049369,-0.000993,-0.000149,-0.000198,0.999999,-0.001986,-0.000298,-0.000395
17.131015,-0.005135,0.046857,0.049581,-0.000990,-0.000147,-0.000197,0.999999,-0.001980,-0.000294,-0.000393
17.134118,-0.005188,0.047537,0.050084,-0.000987,-0.000144,-0.000199,0.999999,-0.001974,-0.000288,-0.000397
17.134506,-0.005211,0.047830,0.050302,-0.000986,-0.000144,-0.000197,0.999999,-0.001972,-0.000288,-0.000395
17.135355,-0.005241,0.048191,0.050571,-0.000985,-0.000151,-0.000195,0.999999,-0.001971,-0.000302,-0.000390
17.157124,-0.005266,0.048486,0.050793,-0.000983,-0.000157,-0.000195,0.999999,-0.001965,-0.000315,-0.000390
17.163475,-0.005297,0.048848,0.051063,-0.000980,-0.000156,-0.000193,0.999999,-0.001960,-0.000313,-0.000385
17.170981,-0.005321,0.049145,0.051284,-0.000982,-0.000157,-0.000193,0.999999,-0.001964,-0.000314,-0.000386
17.256661,-0.005394,0.050180,0.052054,-0.000984,-0.000164,-0.000196,0.999999,-0.001968,-0.000329,-0.000393
17.258566,-0.005436,0.050825,0.052540,-0.000980,-0.000164,-0.000189,0.999999,-0.001960,-0.000328,-0.000377
17.265167,-0.005462,0.051203,0.052823,-0.000980,-0.000167,-0.000189,0.999999,-0.001959,-0.000334,-0.000377
17.270242,-0.005483,0.051514,0.053056,-0.000980,-0.000173,-0.000193,0.999999,-0.001961,-0.000347,-0.000386
17.288480,-0.005510,0.051896,0.053344,-0.000979,-0.000184,-0.000201,0.999999,-0.001957,-0.000368,-0.000401
17.292006,-0.005530,0.052210,0.053578,-0.000978,-0.000187,-0.000206,0.999999,-0.001957,-0.000374,-0.000411
17.300422,-0.005557,0.052595,0.053861,-0.000978,-0.000182,-0.000204,0.999999,-0.001957,-0.000364,-0.000408
17.303779,-0.005579,0.052910,0.054092,-0.000983,-0.000175,-0.000200,0.999999,-0.001966,-0.000350,-0.000399
17.312955,-0.005606,0.053299,0.054375,-0.000991,-0.000172,-0.000198,0.999999,-0.001982,-0.000344,-0.000397
17.343500,-0.005629,0.053619,0.054611,-0.000992,-0.000171,-0.000201,0.999999,-0.001984,-0.000342,-0.000401
17.377491,-0.005685,0.054373,0.055161,-0.000984,-0.000171,-0.000204,0.999999,-0.001969,-0.000341,-0.000408
17.386966,-0.005708,0.054698,0.055396,-0.000984,-0.000168,-0.000206,0.999999,-0.001968,-0.000336,-0.000411
17.387437,-0.005736,0.055096,0.055685,-0.000990,-0.000163,-0.000208,0.999999,-0.001979,-0.000326,-0.000415
17.402577,-0.005759,0.055425,0.055921,-0.000991,-0.000165,-0.000205,0.999999,-0.001982,-0.000330,-0.000411
17.403099,-0.005815,0.056198,0.056476,-0.000995,-0.000170,-0.000209,0.999999,-0.001990,-0.000340,-0.000418
17.404810,-0.005840,0.056532,0.056717,-0.000997,-0.000173,-0.000214,0.999999,-0.001994,-0.000346,-0.000427
17.440630,-0.005871,0.056942,0.057013,-0.001000,-0.000181,-0.000218,0.999999,-0.002000,-0.000363,-0.000435
17.443044,-0.005929,0.057656,0.057530,-0.001003,-0.000196,-0.000213,0.999999,-0.002006,-0.000392,-0.000426
17.453387,-0.005966,0.058073,0.057832,-0.000998,-0.000199,-0.000212,0.999999,-0.001997,-0.000398,-0.000423
17.459376,-0.005997,0.058416,0.058079,-0.001001,-0.000200,-0.000209,0.999999,-0.002002,-0.000401,-0.000417
17.472718,-0.006073,0.059221,0.058654,-0.001021,-0.000196,-0.000203,0.999999,-0.002041,-0.000392,-0.000406
17.479147,-0.006148,0.059959,0.059171,-0.001028,-0.000186,-0.000208,0.999999,-0.002055,-0.000372,-0.000415
17.485739,-0.006193,0.060391,0.059467,-0.001034,-0.000184,-0.000207,0.999999,-0.002068,-0.000369,-0.000413
17.490978,-0.006231,0.060745,0.059710,-0.001045,-0.000184,-0.000208,0.999999,-0.002089,-0.000368,-0.000415
17.530307,-0.006278,0.061180,0.060009,-0.001050,-0.000182,-0.000206,0.999999,-0.002100,-0.000365,-0.000411
17.543893,-0.006317,0.061538,0.060257,-0.001050,-0.000178,-0.000205,0.999999,-0.002100,-0.000357,-0.000409
17.548711,-0.006364,0.061977,0.060563,-0.001053,-0.000176,-0.000208,0.999999,-0.002105,-0.000353,-0.000415
17.555958,-0.006404,0.062338,0.060817,-0.001047,-0.000178,-0.000206,0.999999,-0.002095,-0.000357,-0.000412
17.562854,-0.006452,0.062782,0.061128,-0.001041,-0.000178,-0.000195,0.999999,-0.002081,-0.000357,-0.000390
17.589014,-0.006493,0.063145,0.061383,-0.001043,-0.000181,-0.000185,0.999999,-0.002086,-0.000362,-0.000370
17.601123,-0.006545,0.063588,0.061696,-0.001047,-0.000185,-0.000179,0.999999,-0.002094,-0.000371,-0.000357
17.601579,-0.006589,0.063953,0.061954,-0.001054,-0.000185,-0.000173,0.999999,-0.002108,-0.000370,-0.000346
17.698337,-0.006745,0.065224,0.062846,-0.001074,-0.000181,-0.000148,0.999999,-0.002147,-0.000362,-0.000296
17.700516,-0.006842,0.066014,0.063393,-0.001069,-0.000182,-0.000140,0.999999,-0.002138,-0.000364,-0.000279
17.713248,-0.006900,0.066475,0.063708,-0.001066,-0.000185,-0.000138,0.999999,-0.002132,-0.000370,-0.000275
17.713752,-0.006947,0.066854,0.063966,-0.001061,-0.000193,-0.000142,0.999999,-0.002123,-0.000385,-0.000284
17.756163,-0.007005,0.067319,0.064283,-0.001059,-0.000197,-0.000147,0.999999,-0.002119,-0.000394,-0.000294
17.761734,-0.007053,0.067701,0.064544,-0.001062,-0.000197,-0.000147,0.999999,-0.002123,-0.000393,-0.000294
17.768371,-0.007112,0.068169,0.064863,-0.001057,-0.000200,-0.000148,0.999999,-0.002113,-0.000401,-0.000295
17.779052,-0.007160,0.068552,0.065125,-0.001051,-0.000201,-0.000147,0.999999,-0.002101,-0.000402,-0.000293
17.786951,-0.007219,0.069024,0.065445,-0.001048,-0.000197,-0.000146,0.999999,-0.002097,-0.000394,-0.000291
17.806547,-0.007268,0.069411,0.065708,-0.001050,-0.000198,-0.000143,0.999999,-0.002100,-0.000395,-0.000286
17.812074,-0.007390,0.070322,0.066322,-0.001053,-0.000203,-0.000134,0.999999,-0.002105,-0.000407,-0.000268
17.816465,-0.007446,0.070714,0.066586,-0.001050,-0.000203,-0.000135,0.999999,-0.002101,-0.000407,-0.000270
17.817500,-0.007517,0.071194,0.066906,-0.001050,-0.000201,-0.000139,0.999999,-0.002100,-0.000402,-0.000278
17.839083,-0.007576,0.071587,0.067168,-0.001047,-0.000200,-0.000143,0.999999,-0.002095,-0.000401,-0.000286
17.844342,-0.007651,0.072069,0.067490,-0.001042,-0.000205,-0.000146,0.999999,-0.002084,-0.000410,-0.000291
17.849825,-0.007713,0.072467,0.067754,-0.001044,-0.000206,-0.000146,0.999999,-0.002088,-0.000411,-0.000292
17.855047,-0.007789,0.072955,0.068077,-0.001051,-0.000203,-0.000152,0.999999,-0.002103,-0.000407,-0.000303
17.902288,-0.007921,0.073802,0.068631,-0.001052,-0.000206,-0.000157,0.999999,-0.002104,-0.000412,-0.000314
17.920234,-0.007996,0.074294,0.068949,-0.001045,-0.000210,-0.000158,0.999999,-0.002089,-0.000421,-0.000316
17.921442,-0.008056,0.074697,0.069209,-0.001045,-0.000207,-0.000158,0.999999,-0.002091,-0.000414,-0.000315
17.927387,-0.008129,0.075192,0.069529,-0.001044,-0.000201,-0.000156,0.999999,-0.002087,-0.000402,-0.000312
17.927683,-0.008189,0.075600,0.069791,-0.001036,-0.000200,-0.000156,0.999999,-0.002072,-0.000401,-0.000311
17.965184,-0.010541,0.093251,0.080437,-0.001161,-0.000228,0.000006,0.999999,-0.002322,-0.000456,0.000012
17.969188,-0.010620,0.093867,0.080814,-0.001167,-0.000230,0.000011,0.999999,-0.002334,-0.000461,0.000022
17.978051,-0.010684,0.094372,0.081123,-0.001167,-0.000224,0.000011,0.999999,-0.002334,-0.000449,0.000023
17.985845,-0.010761,0.094991,0.081503,-0.001169,-0.000216,0.000010,0.999999,-0.002339,-0.000433,0.000021
18.003544,-0.010824,0.095498,0.081816,-0.001171,-0.000216,0.000014,0.999999,-0.002342,-0.000431,0.000028
18.017208,-0.010974,0.096693,0.082553,-0.001167,-0.000225,0.000021,0.999999,-0.002334,-0.000450,0.000042
18.022849,-0.011040,0.097208,0.082873,-0.001169,-0.000232,0.000017,0.999999,-0.002337,-0.000465,0.000035
18.053101,-0.011196,0.098418,0.083634,-0.001169,-0.000240,0.000008,0.999999,-0.002338,-0.000481,0.000017
18.056912,-0.011264,0.098940,0.083961,-0.001166,-0.000241,0.000006,0.999999,-0.002331,-0.000483,0.000013
18.058691,-0.011350,0.099581,0.084362,-0.001167,-0.000241,0.000004,0.999999,-0.002333,-0.000482,0.000008
18.112382,-0.011512,0.100759,0.085091,-0.001182,-0.000243,0.000009,0.999999,-0.002365,-0.000485,0.000018
18.121347,-0.011755,0.102489,0.086171,-0.001191,-0.000244,0.000016,0.999999,-0.002382,-0.000488,0.000032
18.129076,-0.011846,0.103151,0.086587,-0.001185,-0.000247,0.000012,0.999999,-0.002371,-0.000495,0.000025
18.152019,-0.012005,0.104302,0.087307,-0.001173,-0.000253,0.000016,0.999999,-0.002346,-0.000507,0.000033
18.155724,-0.012100,0.104973,0.087724,-0.001169,-0.000252,0.000018,0.999999,-0.002339,-0.000503,0.000037
18.163041,-0.012178,0.105523,0.088065,-0.001171,-0.000250,0.000023,0.999999,-0.002342,-0.000501,0.000046
18.170424,-0.012274,0.106197,0.088483,-0.001172,-0.000246,0.000026,0.999999,-0.002344,-0.000493,0.000052
18.217297,-0.012442,0.107365,0.089211,-0.001177,-0.000246,0.000014,0.999999,-0.002355,-0.000492,0.000028
18.220562,-0.012540,0.108044,0.089639,-0.001179,-0.000248,0.000009,0.999999,-0.002358,-0.000496,0.000018
18.229064,-0.012620,0.108603,0.089994,-0.001178,-0.000246,0.000007,0.999999,-0.002357,-0.000493,0.000014
18.235992,-0.012718,0.109287,0.090429,-0.001181,-0.000242,0.000010,0.999999,-0.002363,-0.000484,0.000020
18.237989,-0.012800,0.109850,0.090788,-0.001187,-0.000236,0.000012,0.999999,-0.002373,-0.000472,0.000026
18.272299,-0.012901,0.110541,0.091229,-0.001191,-0.000229,0.000013,0.999999,-0.002381,-0.000457,0.000026
18.280851,-0.012984,0.111106,0.091591,-0.001189,-0.000225,0.000013,0.999999,-0.002379,-0.000449,0.000026
18.284265,-0.013085,0.111798,0.092035,-0.001191,-0.000217,0.000017,0.999999,-0.002381,-0.000433,0.000034
18.291856,-0.013169,0.112365,0.092399,-0.001191,-0.000211,0.000017,0.999999,-0.002383,-0.000423,0.000035
18.305901,-0.013271,0.113059,0.092848,-0.001188,-0.000212,0.000013,0.999999,-0.002376,-0.000424,0.000027
18.321229,-0.013355,0.113630,0.093217,-0.001191,-0.000214,0.000015,0.999999,-0.002382,-0.000428,0.000031
18.325557,-0.013549,0.114967,0.094081,-0.001204,-0.000218,0.000014,0.999999,-0.002407,-0.000435,0.000029
18.330390,-0.013632,0.115546,0.094452,-0.001204,-0.000219,0.000010,0.999999,-0.002408,-0.000438,0.000020
18.338308,-0.013735,0.116256,0.094905,-0.001203,-0.000221,0.000010,0.999999,-0.002407,-0.000443,0.000020
18.394053,-0.013921,0.117551,0.095730,-0.001216,-0.000225,0.000016,0.999999,-0.002432,-0.000450,0.000033
18.401166,-0.014005,0.118135,0.096102,-0.001222,-0.000227,0.000020,0.999999,-0.002445,-0.000453,0.000041
18.407285,-0.014109,0.118851,0.096559,-0.001229,-0.000228,0.000028,0.999999,-0.002458,-0.000455,0.000056
18.413131,-0.014194,0.119438,0.096933,-0.001232,-0.000227,0.000032,0.999999,-0.002464,-0.000454,0.000064
18.446438,-0.014298,0.120157,0.097391,-0.001225,-0.000226,0.000032,0.999999,-0.002450,-0.000452,0.000064
18.449993,-0.014473,0.121406,0.098186,-0.001217,-0.000218,0.000020,0.999999,-0.002434,-0.000436,0.000040
18.456714,-0.014574,0.122133,0.098648,-0.001219,-0.000220,0.000013,0.999999,-0.002438,-0.000439,0.000026
18.488502,-0.014751,0.123397,0.099452,-0.001220,-0.000229,0.000012,0.999999,-0.002439,-0.000459,0.000025
18.491708,-0.014856,0.124130,0.099921,-0.001220,-0.000225,0.000014,0.999999,-0.002441,-0.000449,0.000029
18.498717,-0.014942,0.124732,0.100307,-0.001223,-0.000225,0.000015,0.999999,-0.002445,-0.000451,0.000031
