t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
10.877136,200.674557,3.647512,-5.761314,0.018633,-0.014155,-0.158175,0.987134,0.041287,-0.022053,-0.318228
10.890748,200.810832,3.671312,-5.758447,0.018579,-0.014158,-0.160469,0.986764,0.041232,-0.021981,-0.322873
10.902385,200.977388,3.700385,-5.754950,0.018534,-0.014140,-0.163340,0.986294,0.041201,-0.021840,-0.328690
10.907913,201.113680,3.724148,-5.752098,0.018479,-0.014137,-0.165785,0.985887,0.041145,-0.021749,-0.333646
10.919091,201.280277,3.753175,-5.748607,0.018480,-0.014141,-0.168858,0.985366,0.041216,-0.021630,-0.339881
10.924769,201.416591,3.776922,-5.745738,0.018557,-0.014086,-0.171404,0.984925,0.041404,-0.021387,-0.345047
10.940862,201.583205,3.805947,-5.742214,0.018667,-0.014006,-0.174503,0.984380,0.041661,-0.021062,-0.351337
10.948445,201.719541,3.829696,-5.739321,0.018782,-0.013940,-0.176993,0.983934,0.041917,-0.020785,-0.356396
10.959167,201.886184,3.858717,-5.735774,0.018937,-0.013911,-0.180083,0.983371,0.042275,-0.020541,-0.362677
10.974902,202.022530,3.882448,-5.732868,0.019021,-0.013976,-0.182721,0.982881,0.042519,-0.020524,-0.368048
10.977505,202.189182,3.911414,-5.729318,0.019040,-0.014067,-0.185985,0.982267,0.042658,-0.020554,-0.374693
10.991243,202.325538,3.935058,-5.726415,0.018994,-0.014103,-0.188576,0.981774,0.042636,-0.020530,-0.379969
11.008917,202.643718,3.990041,-5.719658,0.018854,-0.013906,-0.194188,0.980685,0.042402,-0.019954,-0.391391
11.023092,202.780106,4.013538,-5.716777,0.018804,-0.013742,-0.196485,0.980230,0.042286,-0.019553,-0.396066
11.027058,202.946850,4.042226,-5.713267,0.018740,-0.013623,-0.199316,0.979661,0.042169,-0.019223,-0.401834
11.041550,203.083310,4.065680,-5.710386,0.018697,-0.013541,-0.201631,0.979189,0.042097,-0.018980,-0.406556
11.058153,203.401789,4.120348,-5.703639,0.018642,-0.013391,-0.206914,0.978090,0.042029,-0.018482,-0.417340
11.075000,203.538272,4.143745,-5.700732,0.018648,-0.013363,-0.209167,0.977611,0.042070,-0.018327,-0.421944
11.078502,203.705065,4.172314,-5.697176,0.018669,-0.013275,-0.212060,0.976988,0.042128,-0.018022,-0.427858
11.091881,203.841540,4.195667,-5.694272,0.018696,-0.013138,-0.214531,0.976450,0.042167,-0.017636,-0.432909
11.108429,204.160161,4.250136,-5.687517,0.018829,-0.012924,-0.220499,0.975120,0.042440,-0.016903,-0.445129
11.120117,204.296741,4.273484,-5.684625,0.018888,-0.012933,-0.223144,0.974517,0.042603,-0.016777,-0.450554
11.126628,204.463661,4.302011,-5.681095,0.018895,-0.013012,-0.226498,0.973741,0.042711,-0.016781,-0.457443
11.142895,204.600224,4.325352,-5.678207,0.018852,-0.013141,-0.229337,0.973076,0.042735,-0.016929,-0.463280
11.155883,204.918883,4.379812,-5.671455,0.018724,-0.013550,-0.236023,0.971473,0.042795,-0.017489,-0.477046
11.175805,205.055492,4.403120,-5.668565,0.018667,-0.013710,-0.238861,0.970777,0.042813,-0.017703,-0.482897
11.193157,205.374284,4.457445,-5.661850,0.018476,-0.013754,-0.245024,0.969243,0.042575,-0.017609,-0.495599
11.204394,205.662803,4.506449,-5.655795,0.018347,-0.013570,-0.250045,0.967965,0.042324,-0.017097,-0.505950
11.221501,205.829857,4.534762,-5.652283,0.018337,-0.013458,-0.252784,0.967255,0.042296,-0.016765,-0.511604
11.243434,206.118386,4.583633,-5.646191,0.018458,-0.013269,-0.257315,0.966060,0.042511,-0.016140,-0.520966
11.255958,206.437264,4.637520,-5.639370,0.018715,-0.012947,-0.262301,0.964718,0.042921,-0.015164,-0.531278
11.276129,206.573953,4.660559,-5.636430,0.018829,-0.012750,-0.264544,0.964105,0.043070,-0.014624,-0.535919
11.285623,206.892901,4.714192,-5.629604,0.019046,-0.012356,-0.270200,0.962536,0.043360,-0.013495,-0.547639
11.294180,207.029571,4.737120,-5.626692,0.019065,-0.012263,-0.272796,0.961805,0.043382,-0.013189,-0.553028
11.306339,207.196596,4.765082,-5.623136,0.019002,-0.012277,-0.276085,0.960867,0.043313,-0.013101,-0.559868
11.317573,207.333265,4.787924,-5.620236,0.018945,-0.012372,-0.278815,0.960078,0.043295,-0.013193,-0.565555
11.335424,207.500290,4.815829,-5.616715,0.018885,-0.012499,-0.282152,0.959102,0.043295,-0.013319,-0.572512
11.347600,207.788729,4.864001,-5.610693,0.018881,-0.012652,-0.287777,0.957428,0.043454,-0.013361,-0.584255
11.358816,207.955722,4.891882,-5.607244,0.018939,-0.012744,-0.290914,0.956477,0.043661,-0.013360,-0.590814
11.373439,208.092353,4.914687,-5.604443,0.018937,-0.012831,-0.293410,0.955713,0.043745,-0.013414,-0.596039
11.386009,208.411243,4.967927,-5.597937,0.018823,-0.012936,-0.298968,0.953990,0.043667,-0.013426,-0.607678
11.397615,208.547955,4.990725,-5.595135,0.018778,-0.012931,-0.301273,0.953265,0.043610,-0.013339,-0.612510
11.409063,208.715099,5.018539,-5.591653,0.018811,-0.012837,-0.304099,0.952368,0.043655,-0.013010,-0.618435
11.422624,208.851890,5.041248,-5.588755,0.018890,-0.012640,-0.306446,0.951617,0.043717,-0.012479,-0.623353
11.437028,209.019069,5.068977,-5.585184,0.018991,-0.012317,-0.309363,0.950675,0.043746,-0.011670,-0.629468
11.437211,209.155850,5.091631,-5.582229,0.019080,-0.012021,-0.311787,0.949884,0.043760,-0.010940,-0.634552
11.448159,209.323034,5.119258,-5.578616,0.019155,-0.011673,-0.314794,0.948895,0.043717,-0.010093,-0.640868
11.454619,209.459856,5.141798,-5.575664,0.019183,-0.011460,-0.317290,0.948065,0.043661,-0.009557,-0.646116
11.475103,209.627122,5.169283,-5.572063,0.019176,-0.011321,-0.320377,0.947028,0.043590,-0.009156,-0.652623
11.489098,209.916021,5.216628,-5.565914,0.019136,-0.011171,-0.325737,0.945201,0.043468,-0.008651,-0.663939
11.499209,210.083245,5.243952,-5.562404,0.019128,-0.011081,-0.328802,0.944140,0.043420,-0.008345,-0.670421
11.505183,210.220045,5.266277,-5.559568,0.019128,-0.011038,-0.331263,0.943280,0.043414,-0.008151,-0.675632
11.522578,210.387242,5.293535,-5.556130,0.019159,-0.011046,-0.334205,0.942241,0.043504,-0.008010,-0.681870
11.538450,210.676085,5.340569,-5.550212,0.019156,-0.011190,-0.339048,0.940507,0.043637,-0.008059,-0.692163
11.547827,210.843364,5.367768,-5.546783,0.019128,-0.011274,-0.341765,0.939523,0.043663,-0.008109,-0.697945
11.556358,210.980261,5.390002,-5.543972,0.019116,-0.011283,-0.344058,0.938686,0.043668,-0.008028,-0.702827
11.570904,211.147584,5.417171,-5.540526,0.019054,-0.011291,-0.347000,0.937603,0.043582,-0.007949,-0.709097
11.575810,211.284465,5.439394,-5.537687,0.018981,-0.011262,-0.349505,0.936674,0.043445,-0.007830,-0.714438
11.588071,211.451765,5.466531,-5.534169,0.018941,-0.011093,-0.352687,0.935484,0.043277,-0.007394,-0.721224
11.594318,211.588683,5.488697,-5.531248,0.019007,-0.010888,-0.355330,0.934484,0.043275,-0.006841,-0.726864
11.606384,211.756114,5.515746,-5.527648,0.019175,-0.010641,-0.358516,0.933266,0.043434,-0.006112,-0.733672
11.624578,211.893144,5.537846,-5.524695,0.019280,-0.010464,-0.361021,0.932300,0.043519,-0.005591,-0.739032
11.632067,212.060650,5.564812,-5.521099,0.019410,-0.010196,-0.363953,0.931159,0.043583,-0.004859,-0.745311
11.638955,212.197719,5.586838,-5.518178,0.019556,-0.009969,-0.366332,0.930225,0.043702,-0.004220,-0.750409
11.646758,212.365259,5.613691,-5.514640,0.019674,-0.009808,-0.369269,0.929063,0.043815,-0.003694,-0.756717
11.656905,212.502330,5.635612,-5.511761,0.019695,-0.009767,-0.371669,0.928105,0.043833,-0.003489,-0.761883
11.671371,212.669822,5.662373,-5.508257,0.019701,-0.009729,-0.374544,0.926949,0.043825,-0.003280,-0.768078
11.678173,212.806853,5.684246,-5.505400,0.019712,-0.009656,-0.376853,0.926013,0.043800,-0.003026,-0.773056
11.691681,212.974367,5.710914,-5.501919,0.019729,-0.009545,-0.379686,0.924856,0.043754,-0.002673,-0.779169
11.704266,213.111449,5.732659,-5.499084,0.019686,-0.009505,-0.382034,0.923890,0.043653,-0.002521,-0.784244
11.707608,213.278948,5.759217,-5.495623,0.019576,-0.009549,-0.384931,0.922688,0.043491,-0.002550,-0.790519
11.719320,213.415952,5.780951,-5.492788,0.019505,-0.009565,-0.387328,0.921686,0.043378,-0.002522,-0.795717
11.725525,213.583374,5.807492,-5.489318,0.019429,-0.009484,-0.390287,0.920439,0.043183,-0.002294,-0.802134
11.742140,213.720368,5.829172,-5.486474,0.019388,-0.009410,-0.392700,0.919414,0.043055,-0.002076,-0.807374
11.751127,213.887836,5.855648,-5.482988,0.019399,-0.009373,-0.395634,0.918156,0.043053,-0.001862,-0.813755
11.757473,214.024887,5.877309,-5.480130,0.019412,-0.009375,-0.398041,0.917114,0.043083,-0.001743,-0.819000
11.771272,214.192429,5.903758,-5.476643,0.019402,-0.009364,-0.400964,0.915840,0.043061,-0.001592,-0.825376
11.787401,214.481904,5.949306,-5.470614,0.019404,-0.009339,-0.405915,0.913657,0.043053,-0.001313,-0.836193
11.801008,214.649518,5.975600,-5.467106,0.019481,-0.009300,-0.408714,0.912407,0.043165,-0.001047,-0.842321
11.821400,214.939058,6.020978,-5.461039,0.019650,-0.009082,-0.413419,0.910283,0.043297,-0.000288,-0.852631
11.829227,215.106736,6.047221,-5.457538,0.019738,-0.008971,-0.416089,0.909065,0.043366,0.000115,-0.858493
11.841009,215.243943,6.068638,-5.454690,0.019792,-0.008936,-0.418294,0.908052,0.043434,0.000328,-0.863342
11.857403,215.564022,6.118512,-5.448047,0.019754,-0.008810,-0.423642,0.905571,0.043256,0.000781,-0.875127
11.871517,215.701153,6.139815,-5.445199,0.019710,-0.008699,-0.426012,0.904461,0.043079,0.001058,-0.880355
11.877064,215.868750,6.165765,-5.441719,0.019632,-0.008529,-0.428936,0.903081,0.042788,0.001436,-0.886816
11.891883,216.005879,6.186942,-5.438868,0.019569,-0.008397,-0.431350,0.901933,0.042557,0.001736,-0.892158
11.908347,216.325789,6.236289,-5.432170,0.019420,-0.008314,-0.436987,0.899220,0.042204,0.002021,-0.904667
11.918731,216.462884,6.257391,-5.429280,0.019381,-0.008316,-0.439367,0.898060,0.042131,0.002094,-0.909962
11.926447,216.630450,6.283125,-5.425749,0.019392,-0.008238,-0.442199,0.896670,0.042074,0.002377,-0.916266
11.942420,216.767546,6.304158,-5.422859,0.019435,-0.008184,-0.444431,0.895565,0.042097,0.002616,-0.921244
11.957045,217.087365,6.353258,-5.416078,0.019633,-0.008036,-0.449488,0.893034,0.042303,0.003296,-0.932542
11.976308,217.224413,6.374285,-5.413158,0.019742,-0.007944,-0.451637,0.891948,0.042407,0.003660,-0.937350
11.993273,217.544405,6.423230,-5.406402,0.019967,-0.007809,-0.456797,0.889312,0.042660,0.004353,-0.948927
12.005099,217.834051,6.467362,-5.400314,0.020018,-0.007584,-0.461651,0.886803,0.042520,0.005032,-0.959843
12.027039,218.001493,6.492793,-5.396772,0.019974,-0.007452,-0.464530,0.885301,0.042302,0.005362,-0.966333
12.044160,218.291202,6.536691,-5.390599,0.019872,-0.007325,-0.469485,0.882687,0.041972,0.005728,-0.977532
12.057618,218.611351,6.585091,-5.383767,0.019899,-0.007265,-0.474893,0.879789,0.041927,0.006116,-0.989798
12.069281,218.748532,6.605786,-5.380843,0.019932,-0.007320,-0.477209,0.878533,0.042021,0.006161,-0.995067
12.077102,218.916155,6.631088,-5.377276,0.019931,-0.007390,-0.479965,0.877030,0.042067,0.006169,-1.001347
12.087132,219.053270,6.651827,-5.374352,0.019976,-0.007365,-0.482169,0.875820,0.042106,0.006363,-1.006373
12.094256,219.220843,6.677195,-5.370763,0.020078,-0.007281,-0.484859,0.874332,0.042185,0.006738,-1.012515
12.106056,219.357962,6.697929,-5.367808,0.020177,-0.007260,-0.487059,0.873106,0.042319,0.006977,-1.017548
12.117785,219.525567,6.723242,-5.364218,0.020340,-0.007238,-0.489765,0.871587,0.042559,0.007306,-1.023746
12.125606,219.662717,6.743928,-5.361298,0.020477,-0.007136,-0.491991,0.870330,0.042680,0.007729,-1.028852
12.136904,219.830391,6.769150,-5.357732,0.020692,-0.006913,-0.494691,0.868795,0.042809,0.008461,-1.035049
12.145298,219.967598,6.789711,-5.354813,0.020874,-0.006747,-0.496885,0.867539,0.042938,0.009038,-1.040094
12.161306,220.135306,6.814757,-5.351253,0.020958,-0.006608,-0.499564,0.865998,0.042916,0.009494,-1.046265
12.173475,220.272512,6.835210,-5.348349,0.020960,-0.006478,-0.501750,0.864735,0.042765,0.009829,-1.051310
12.175357,220.440203,6.860175,-5.344808,0.020921,-0.006296,-0.504439,0.863171,0.042483,0.010238,-1.057526
12.186976,220.577403,6.880578,-5.341916,0.020815,-0.006200,-0.506673,0.861864,0.042177,0.010405,-1.062702
12.195713,220.745091,6.905472,-5.338391,0.020660,-0.006167,-0.509420,0.860248,0.041843,0.010438,-1.069077
12.208546,220.882285,6.925800,-5.335516,0.020559,-0.006148,-0.511668,0.858915,0.041623,0.010478,-1.074307
12.223249,221.049937,6.950630,-5.331999,0.020507,-0.006098,-0.514437,0.857261,0.041448,0.010645,-1.080755
12.229589,221.187077,6.970955,-5.329113,0.020521,-0.006064,-0.516711,0.855892,0.041409,0.010827,-1.086063
12.240278,221.354675,6.995779,-5.325588,0.020524,-0.006073,-0.519465,0.854224,0.041388,0.010947,-1.092500
12.246320,221.491827,7.016072,-5.322717,0.020553,-0.006127,-0.521653,0.852888,0.041466,0.010992,-1.097627
12.258067,221.659514,7.040851,-5.319219,0.020651,-0.006173,-0.524242,0.851297,0.041647,0.011142,-1.103702
12.273956,221.796743,7.061117,-5.316358,0.020700,-0.006174,-0.526325,0.850009,0.041704,0.011294,-1.108599
12.277192,221.964492,7.085863,-5.312847,0.020782,-0.006172,-0.528836,0.848447,0.041808,0.011508,-1.114508
12.289046,222.101761,7.106068,-5.309956,0.020907,-0.006160,-0.530865,0.847176,0.041978,0.011761,-1.119293
12.296758,222.269535,7.130690,-5.306399,0.021049,-0.006083,-0.533372,0.845597,0.042103,0.012168,-1.125210
12.308850,222.406828,7.150786,-5.303470,0.021172,-0.005973,-0.535478,0.844263,0.042163,0.012589,-1.130188
12.320415,222.574674,7.175285,-5.299870,0.021318,-0.005819,-0.538171,0.842546,0.042203,0.013141,-1.136565
12.327148,222.712035,7.195286,-5.296910,0.021351,-0.005690,-0.540482,0.841066,0.042082,0.013508,-1.142048
12.337564,222.879951,7.219675,-5.293298,0.021305,-0.005589,-0.543346,0.839220,0.041848,0.013771,-1.148862
12.343895,223.017348,7.239578,-5.290353,0.021219,-0.005545,-0.545653,0.837724,0.041619,0.013867,-1.154361
12.356074,223.185284,7.263853,-5.286763,0.021079,-0.005507,-0.548411,0.835925,0.041297,0.013914,-1.160950
12.369544,223.322683,7.283679,-5.283830,0.021014,-0.005494,-0.550617,0.834475,0.041138,0.013973,-1.166231
12.376413,223.490611,7.307874,-5.280254,0.020982,-0.005470,-0.553224,0.832750,0.041012,0.014106,-1.172483
12.388012,223.628002,7.327652,-5.277343,0.020985,-0.005461,-0.555243,0.831406,0.040975,0.014223,-1.177332
12.395017,223.795954,7.351795,-5.273808,0.021032,-0.005537,-0.557553,0.829856,0.041096,0.014264,-1.182895
12.406651,223.933374,7.371530,-5.270923,0.021025,-0.005684,-0.559397,0.828614,0.041218,0.014103,-1.187346
12.421769,224.101294,7.395631,-5.267392,0.020932,-0.005926,-0.561744,0.827025,0.041297,0.013716,-1.193023
12.425589,224.238628,7.415345,-5.264501,0.020871,-0.006055,-0.563798,0.825627,0.041306,0.013536,-1.197997
12.438383,224.406423,7.439416,-5.260974,0.020884,-0.006032,-0.566478,0.823790,0.041259,0.013723,-1.204494
12.444698,224.543707,7.459078,-5.258082,0.020967,-0.005963,-0.568752,0.822220,0.041278,0.014045,-1.210014
12.456399,224.711532,7.483046,-5.254513,0.021044,-0.005920,-0.571536,0.820285,0.041308,0.014343,-1.216791
12.470382,224.848879,7.502597,-5.251561,0.021036,-0.005916,-0.573781,0.818717,0.041250,0.014454,-1.222266
12.477612,225.016808,7.526416,-5.247950,0.021087,-0.005906,-0.576469,0.816825,0.041274,0.014663,-1.228838
12.490099,225.154255,7.545836,-5.245015,0.021194,-0.005848,-0.578660,0.815273,0.041342,0.014993,-1.234202
12.495353,225.322270,7.569487,-5.241445,0.021256,-0.005681,-0.581374,0.813339,0.041199,0.015475,-1.240860
12.507185,225.459743,7.588778,-5.238519,0.021287,-0.005499,-0.583580,0.811758,0.040995,0.015918,-1.246283
12.518458,225.627789,7.612275,-5.234909,0.021306,-0.005360,-0.586196,0.809871,0.040811,0.016297,-1.252729
12.524971,225.765291,7.631438,-5.231937,0.021250,-0.005310,-0.588253,0.808380,0.040620,0.016416,-1.257809
12.540490,225.933341,7.654774,-5.228326,0.021186,-0.005222,-0.590671,0.806617,0.040364,0.016604,-1.263794
12.548281,226.070810,7.673808,-5.225400,0.021172,-0.005096,-0.592664,0.805156,0.040150,0.016892,-1.268734
12.557796,226.238789,7.697037,-5.221841,0.021205,-0.004939,-0.595188,0.803292,0.039964,0.017309,-1.275004
12.571788,226.376217,7.716016,-5.218925,0.021280,-0.004905,-0.597275,0.801739,0.039998,0.017555,-1.280203
12.577080,226.544151,7.739187,-5.215339,0.021341,-0.004986,-0.599764,0.799877,0.040139,0.017624,-1.286417
12.590108,226.681526,7.758137,-5.212388,0.021315,-0.005129,-0.601696,0.798424,0.040227,0.017461,-1.291257
12.597067,226.849393,7.781323,-5.208782,0.021204,-0.005321,-0.604008,0.796679,0.040230,0.017137,-1.297058
12.609269,226.986702,7.800289,-5.205851,0.021099,-0.005387,-0.605953,0.795203,0.040101,0.017004,-1.301946
12.621660,227.154523,7.823386,-5.202300,0.021051,-0.005358,-0.608390,0.793341,0.039938,0.017114,-1.308082
12.625869,227.291841,7.842191,-5.199405,0.021067,-0.005323,-0.610419,0.791780,0.039876,0.017290,-1.313199
12.640426,227.459699,7.865086,-5.195841,0.021114,-0.005294,-0.612929,0.789838,0.039860,0.017522,-1.319544
12.657007,227.749677,7.904415,-5.189597,0.021280,-0.005112,-0.617225,0.786482,0.039801,0.018228,-1.330435
12.674288,227.917560,7.927062,-5.185963,0.021370,-0.004894,-0.619684,0.784545,0.039614,0.018808,-1.336687
12.677539,228.054917,7.945536,-5.183008,0.021406,-0.004687,-0.621697,0.782951,0.039365,0.019278,-1.341816
12.690965,228.222808,7.968068,-5.179421,0.021386,-0.004496,-0.624158,0.780992,0.039035,0.019675,-1.348105
12.707328,228.512804,8.006846,-5.173220,0.021275,-0.004329,-0.628279,0.777685,0.038547,0.020002,-1.358672
12.719167,228.680667,8.029194,-5.169621,0.021193,-0.004285,-0.630557,0.775842,0.038305,0.020079,-1.364536
12.725463,228.817989,8.047418,-5.166669,0.021115,-0.004292,-0.632381,0.774358,0.038146,0.020059,-1.369243
12.743085,228.985786,8.069634,-5.163071,0.021022,-0.004316,-0.634607,0.772537,0.037974,0.020015,-1.374999
12.758464,229.275523,8.107846,-5.156880,0.020882,-0.004329,-0.638665,0.769190,0.037671,0.020015,-1.385524
12.775062,229.443261,8.129879,-5.153304,0.020857,-0.004317,-0.641125,0.767141,0.037553,0.020121,-1.391928
12.792099,229.732969,8.167835,-5.147085,0.020900,-0.004322,-0.645244,0.763679,0.037517,0.020371,-1.402687
12.809423,230.053183,8.209771,-5.140152,0.021001,-0.004429,-0.649669,0.759915,0.037690,0.020557,-1.414303
12.823039,230.190442,8.227711,-5.137170,0.021070,-0.004510,-0.651577,0.758276,0.037848,0.020620,-1.419333
12.835026,230.358189,8.249584,-5.133524,0.021149,-0.004581,-0.653919,0.756255,0.037996,0.020732,-1.425516
12.842934,230.495480,8.267418,-5.130533,0.021174,-0.004568,-0.655863,0.754570,0.037963,0.020882,-1.430661
12.854484,230.815890,8.308867,-5.123562,0.021065,-0.004460,-0.660528,0.750492,0.037527,0.021135,-1.443055
12.876521,230.953239,8.326567,-5.120588,0.020954,-0.004394,-0.662580,0.748685,0.037215,0.021189,-1.448527
12.893327,231.273708,8.367687,-5.113684,0.020820,-0.004175,-0.667362,0.744431,0.036588,0.021574,-1.461331
12.904929,231.563556,8.404608,-5.107433,0.020928,-0.003918,-0.671479,0.740718,0.036283,0.022303,-1.472412
12.921571,231.731329,8.425898,-5.103801,0.021013,-0.003754,-0.673687,0.738709,0.036120,0.022769,-1.478376
12.944625,232.021157,8.462574,-5.097521,0.021047,-0.003719,-0.677166,0.735520,0.036015,0.023035,-1.487813
12.956296,232.341466,8.503025,-5.090586,0.020876,-0.003972,-0.680863,0.732102,0.035991,0.022614,-1.497894
12.970059,232.478751,8.520336,-5.087621,0.020787,-0.004043,-0.682513,0.730566,0.035908,0.022468,-1.502407
12.974770,232.646512,8.541462,-5.083978,0.020755,-0.004042,-0.684623,0.728591,0.035796,0.022530,-1.508189
12.986458,232.783786,8.558689,-5.080979,0.020776,-0.004014,-0.686403,0.726914,0.035732,0.022687,-1.513079
12.999350,232.951583,8.579653,-5.077291,0.020788,-0.004031,-0.688633,0.724801,0.035703,0.022790,-1.519224
13.006093,233.088881,8.596736,-5.074268,0.020738,-0.004110,-0.690529,0.722996,0.035680,0.022700,-1.524462
13.025546,233.256692,8.617559,-5.070592,0.020696,-0.004191,-0.692921,0.720704,0.035656,0.022643,-1.531089
13.046813,233.546508,8.653393,-5.064306,0.020602,-0.004155,-0.697193,0.716575,0.035335,0.022775,-1.542977
13.057095,233.866800,8.692753,-5.057413,0.020462,-0.003945,-0.701831,0.712039,0.034693,0.023107,-1.555955
13.071926,234.004059,8.709535,-5.054474,0.020429,-0.003802,-0.703712,0.710181,0.034384,0.023353,-1.561245
13.077308,234.171807,8.729966,-5.050896,0.020400,-0.003619,-0.705946,0.707963,0.034009,0.023680,-1.567540
13.087468,234.309034,8.746602,-5.047977,0.020382,-0.003498,-0.707709,0.706202,0.033755,0.023911,-1.572525
13.095839,234.476720,8.766855,-5.044412,0.020329,-0.003400,-0.709740,0.704162,0.033472,0.024070,-1.578284
13.109379,234.613880,8.783381,-5.041501,0.020279,-0.003345,-0.711300,0.702588,0.033270,0.024151,-1.582718
13.119077,234.781484,8.803516,-5.037942,0.020240,-0.003239,-0.713128,0.700734,0.033001,0.024330,-1.587926
13.125339,234.918578,8.819920,-5.035031,0.020234,-0.003135,-0.714572,0.699262,0.032794,0.024535,-1.592052
13.136427,235.086135,8.839872,-5.031462,0.020259,-0.003046,-0.716301,0.697491,0.032641,0.024778,-1.597000
13.151510,235.223229,8.856133,-5.028523,0.020298,-0.003006,-0.717719,0.696030,0.032587,0.024954,-1.601071
13.158494,235.390800,8.875932,-5.024897,0.020357,-0.002992,-0.719472,0.694217,0.032584,0.025141,-1.606112
13.171345,235.527889,8.892053,-5.021912,0.020362,-0.002999,-0.720932,0.692701,0.032551,0.025207,-1.610322
13.177421,235.695429,8.911684,-5.018237,0.020299,-0.003031,-0.722800,0.690753,0.032440,0.025160,-1.615723
13.189581,235.832508,8.927686,-5.015221,0.020241,-0.003081,-0.724420,0.689055,0.032374,0.025082,-1.620420
13.196887,236.000063,8.947171,-5.011552,0.020144,-0.003168,-0.726555,0.686806,0.032289,0.024923,-1.626626
13.209681,236.137166,8.963073,-5.008576,0.020009,-0.003250,-0.728432,0.684818,0.032155,0.024702,-1.632101
13.222705,236.304744,8.982473,-5.004977,0.019821,-0.003363,-0.730830,0.682264,0.031978,0.024385,-1.639116
13.226663,236.441863,8.998317,-5.002060,0.019658,-0.003463,-0.732859,0.680088,0.031830,0.024105,-1.645075
13.238388,236.609450,9.017650,-4.998509,0.019455,-0.003604,-0.735392,0.677353,0.031670,0.023733,-1.652539
13.247842,236.746567,9.033453,-4.995610,0.019361,-0.003708,-0.737436,0.675129,0.031625,0.023551,-1.658585
13.258813,236.914121,9.052741,-4.992068,0.019292,-0.003772,-0.739780,0.672562,0.031544,0.023472,-1.665540
13.274558,237.051187,9.068488,-4.989172,0.019233,-0.003791,-0.741542,0.670621,0.031432,0.023442,-1.670787
13.289713,237.371002,9.105037,-4.982445,0.019083,-0.003724,-0.745304,0.666442,0.031001,0.023484,-1.682039
13.298655,237.508081,9.120597,-4.979579,0.018970,-0.003699,-0.746810,0.664756,0.030759,0.023419,-1.686566
13.309917,237.675640,9.139515,-4.976088,0.018826,-0.003702,-0.748604,0.662740,0.030509,0.023281,-1.691968
13.321510,237.812749,9.154905,-4.973224,0.018762,-0.003658,-0.750051,0.661103,0.030308,0.023310,-1.696341
13.337594,238.132659,9.190573,-4.966465,0.018811,-0.003414,-0.753525,0.657141,0.029880,0.023864,-1.706878
13.354039,238.269745,9.205763,-4.963533,0.018849,-0.003276,-0.755080,0.655353,0.029666,0.024173,-1.711616
13.360516,238.437290,9.224290,-4.959929,0.018894,-0.003137,-0.757040,0.653087,0.029441,0.024511,-1.717607
13.370923,238.574352,9.239445,-4.956967,0.018951,-0.003081,-0.758697,0.651161,0.029369,0.024746,-1.722686
13.378978,238.741860,9.257983,-4.953345,0.018942,-0.003069,-0.760810,0.648691,0.029258,0.024844,-1.729188
13.390143,238.878890,9.273163,-4.950389,0.018895,-0.003090,-0.762578,0.646613,0.029161,0.024825,-1.734648
13.396177,239.046346,9.291727,-4.946803,0.018879,-0.003128,-0.764759,0.644032,0.029115,0.024849,-1.741408
13.409130,239.183317,9.306885,-4.943901,0.018882,-0.003140,-0.766593,0.641848,0.029066,0.024920,-1.747113
13.426691,239.350684,9.325307,-4.940401,0.018834,-0.003167,-0.768890,0.639095,0.028956,0.024917,-1.754286
13.434204,239.487602,9.340293,-4.937559,0.018717,-0.003239,-0.770798,0.636797,0.028844,0.024731,-1.760264
13.440347,239.654932,9.358528,-4.934112,0.018512,-0.003370,-0.773105,0.633998,0.028696,0.024352,-1.767528
13.457841,239.943977,9.389835,-4.928168,0.018219,-0.003454,-0.776829,0.629438,0.028313,0.023960,-1.779315
13.471258,240.111323,9.407837,-4.924719,0.018083,-0.003409,-0.778786,0.627019,0.027998,0.023892,-1.785544
13.477824,240.248262,9.422487,-4.921896,0.017987,-0.003359,-0.780288,0.625152,0.027743,0.023872,-1.790340
13.493723,240.415659,9.440307,-4.918440,0.017876,-0.003245,-0.782061,0.622937,0.027358,0.023921,-1.796021
13.507773,240.704747,9.470905,-4.912429,0.017714,-0.003062,-0.785067,0.619150,0.026755,0.024024,-1.805696
13.519640,240.872042,9.488506,-4.908903,0.017662,-0.002925,-0.786820,0.616923,0.026405,0.024187,-1.811367
13.603413,241.008887,9.502848,-4.906001,0.017657,-0.002762,-0.788293,0.615041,0.026085,0.024443,-1.816149
13.671520,241.176095,9.520332,-4.902450,0.017729,-0.002581,-0.790157,0.612643,0.025812,0.024858,-1.822222
13.680710,241.312877,9.534589,-4.899561,0.017777,-0.002405,-0.791748,0.610584,0.025528,0.025216,-1.827427
13.680793,241.479973,9.551949,-4.896055,0.017758,-0.002228,-0.793742,0.607992,0.025141,0.025484,-1.833969
13.690378,241.616658,9.566113,-4.893204,0.017685,-0.002181,-0.795387,0.605840,0.024909,0.025493,-1.839391
13.690919,241.783675,9.583383,-4.889726,0.017543,-0.002145,-0.797456,0.603118,0.024592,0.025395,-1.846236
13.693258,241.920309,9.597450,-4.886896,0.017481,-0.002087,-0.799178,0.600836,0.024352,0.025436,-1.851956
13.694807,242.087308,9.614553,-4.883481,0.017531,-0.002037,-0.801249,0.598071,0.024244,0.025660,-1.858866
